source,destination,label
8,17,False
54,57,True
19,95,False
0,45,False
19,106,False
63,23,False
0,89,False
73,37,False
19,161,False
1,43,False
1,98,False
19,110,False
17,90,False
14,53,True
8,29,True
19,121,False
7,145,False
17,156,False
53,75,False
5,128,False
17,105,False
1,1,False
19,112,False
0,51,False
19,134,False
67,29,True
7,147,False
1,16,False
77,44,False
1,95,False
53,76,True
4,2,False
5,130,False
17,96,False
4,123,False
8,47,False
6,136,False
2,106,False
19,125,False
3,114,False
19,85,False
0,24,False
0,0,False
0,79,False
2,110,False
17,120,False
19,140,False
4,125,False
19,151,False
1,22,False
19,100,False
17,135,False
2,112,False
3,65,False
6,137,False
17,84,False
1,46,False
75,39,False
1,101,False
0,30,False
19,91,False
19,113,False
19,157,False
8,11,False
53,77,True
8,156,False
19,154,True
17,141,False
8,50,False
7,141,False
8,160,False
2,63,False
19,104,False
0,54,False
19,115,False
63,21,False
7,139,False
1,52,False
8,158,False
19,119,False
0,58,False
17,99,False
19,130,False
19,143,False
14,52,False
7,143,False
61,19,False
5,126,False
17,114,False
8,32,False
71,34,False
57,13,False
19,131,True
3,66,False
0,60,False
0,85,False
67,28,False
1,25,False
77,42,False
1,91,False
19,92,False
19,136,False
10,45,False
0,86,False
55,11,False
4,121,False
1,40,False
12,49,False
59,16,False
69,30,False
8,5,False
8,150,False
19,83,False
0,33,False
0,9,False
10,47,False
0,88,False
2,108,False
19,94,False
57,14,False
19,149,False
1,31,False
19,160,False
5,76,True
0,48,False
1,97,False
5,131,True
69,32,False
17,78,False
19,98,False
77,43,False
8,73,False
8,152,False
17,144,False
17,93,False
6,135,False
0,39,False
0,61,False
6,71,False
7,146,False
1,94,False
5,129,False
4,124,False
17,150,False
8,35,False
1,19,False
11,75,False
5,133,False
0,12,False
19,128,False
0,78,False
3,117,False
19,139,False
1,10,False
1,100,False
9,74,False
0,27,False
15,77,True
0,82,False
19,88,False
17,123,False
8,41,False
2,111,False
3,75,False
0,80,False
3,119,False
13,76,True
19,79,False
0,18,False
7,4,False
0,84,False
19,101,False
55,9,False
8,53,True
19,145,False
1,49,False
16,55,False
1,93,False
1,104,False
7,8,False
65,24,False
2,113,False
4,68,False
8,14,False
7,140,False
17,129,False
8,159,False
75,40,False
0,42,False
3,67,True
19,158,False
57,12,False
16,56,True
53,74,False
19,107,False
19,118,False
17,87,False
8,26,True
73,38,False
14,51,False
7,142,False
1,90,False
61,18,False
0,6,False
1,55,False
8,161,False
5,70,False
17,102,False
4,120,False
19,122,False
8,20,False
71,33,False
6,3,False
0,59,False
12,50,False
1,13,False
75,41,False
7,144,False
19,80,False
19,124,False
0,74,False
5,127,False
19,146,False
19,148,False
17,159,False
8,44,False
5,7,True
1,28,False
71,35,False
7,148,False
65,25,False
17,108,False
19,82,False
0,21,False
2,107,False
0,87,False
3,115,False
19,137,False
8,56,True
1,96,False
65,26,True
0,36,False
19,86,False
19,97,False
17,132,False
19,152,False
1,34,False
8,151,False
2,109,False
17,81,False
17,147,False
8,155,False
3,64,False
8,153,False
1,102,False
19,103,False
19,109,False
7,72,False
17,138,False
8,23,False
8,77,True
7,138,False
7,149,False
8,154,True
8,157,False
5,132,False
1,62,False
2,105,False
17,153,False
8,38,False
19,116,False
19,127,False
3,116,False
63,22,False
73,36,False
1,99,False
0,15,False
19,142,False
0,81,False
5,134,False
17,111,False
19,155,False
67,27,False
61,20,False
5,69,True
17,126,False
55,10,False
3,118,False
12,48,False
19,89,False
59,15,False
19,133,False
0,83,False
1,37,False
16,54,False
1,92,False
1,103,False
10,46,False
17,117,False
4,122,False
59,17,False
69,31,False
