source,destination,label
50,9,True
13,20,False
40,38,False
8,16,True
15,22,False
30,0,True
29,3,True
37,42,True
49,36,False
38,11,False
14,20,False
18,24,False
43,34,True
4,14,True
25,28,True
49,13,False
5,14,True
23,26,True
53,42,True
19,24,True
28,2,True
45,32,True
51,42,True
52,38,False
39,11,True
31,3,True
0,8,True
9,18,False
24,28,True
40,13,False
45,11,True
22,26,True
42,42,True
55,40,True
43,9,True
44,36,False
50,40,True
53,11,True
34,5,True
48,34,True
16,22,True
54,38,False
32,1,True
56,13,True
54,13,False
36,40,True
37,9,True
48,13,True
35,7,True
33,2,True
3,14,True
21,26,True
26,28,True
2,12,True
47,13,True
20,24,False
39,42,True
38,38,False
34,31,True
51,9,True
55,13,True
46,36,False
44,9,False
36,9,True
47,32,True
6,16,True
12,20,False
7,16,True
27,30,True
35,31,True
46,11,False
52,11,False
41,40,True
11,18,False
1,10,True
10,18,False
42,13,True
56,42,True
17,22,False
41,13,True
