source,destination,label
54,46,True
82,7,False
41,46,False
114,60,False
30,40,False
65,2,False
103,28,False
32,40,True
12,40,False
68,2,False
25,40,False
52,44,False
111,31,False
74,0,False
34,44,False
6,32,False
110,31,False
10,40,False
76,2,False
94,14,False
106,29,True
0,30,False
66,3,False
57,46,True
112,54,False
89,17,False
4,36,False
80,12,False
98,17,False
118,62,True
69,0,False
31,40,False
35,44,False
45,48,False
91,19,True
60,48,False
110,54,False
15,42,False
78,9,False
13,42,False
83,8,False
115,58,False
16,42,False
53,46,False
101,51,True
116,37,False
24,40,False
105,53,True
44,48,False
86,9,False
51,44,False
108,56,False
33,44,True
37,44,False
112,35,False
20,38,False
100,15,False
117,62,False
14,42,False
46,48,False
59,48,False
115,37,False
23,40,False
99,15,False
17,42,False
102,25,False
7,32,True
2,34,False
56,46,False
38,46,False
71,5,False
43,48,False
101,22,True
90,17,False
88,8,False
9,40,False
22,38,False
75,2,False
109,35,False
104,23,False
114,37,False
36,44,False
117,33,False
3,34,False
73,0,False
49,44,False
29,40,False
108,31,False
95,15,True
103,51,False
5,36,False
106,53,True
118,33,True
1,30,False
92,20,False
67,4,False
109,54,False
113,58,False
27,40,False
42,46,False
72,6,False
18,38,False
104,53,False
47,48,False
28,40,False
111,56,False
77,9,False
81,13,False
79,10,False
102,51,False
96,16,False
62,48,True
85,8,False
84,11,False
107,54,False
50,44,False
40,46,False
21,38,False
93,17,False
55,46,False
39,46,False
64,52,True
26,40,False
70,1,False
8,40,False
113,37,False
11,40,False
105,26,True
48,44,False
63,50,False
107,31,False
19,38,False
58,48,False
97,18,False
116,60,False
61,48,False
87,8,False
