source,destination,label
12,21,False
26,3,True
21,23,True
14,21,False
8,19,False
28,2,True
31,6,True
30,5,False
3,17,True
24,3,False
9,19,False
11,19,False
0,13,True
10,19,False
29,4,False
35,26,False
35,8,False
1,15,True
22,25,True
32,3,False
20,23,False
7,19,False
27,0,False
23,1,False
13,21,True
16,21,True
33,3,False
25,0,False
36,26,True
39,16,True
17,23,False
4,17,False
37,26,True
5,17,False
38,14,True
15,21,False
38,27,True
19,23,False
18,23,True
36,10,True
34,3,True
37,12,True
2,17,False
6,17,True
39,27,True
