source,destination,label
31,71,False
90,69,False
1,49,True
97,57,False
231,48,False
259,115,False
323,137,False
283,135,False
181,6,False
20,63,False
200,13,False
110,69,False
307,54,False
269,107,False
267,52,False
251,52,False
317,135,False
284,121,False
8,53,False
91,69,False
247,50,False
226,38,False
178,1,False
297,54,False
314,129,False
186,10,False
94,71,False
250,52,False
219,90,False
101,61,False
260,105,False
295,123,False
242,50,False
116,75,False
17,59,False
304,129,False
308,54,False
222,92,False
280,54,False
270,109,False
316,54,False
193,8,False
241,50,False
207,14,False
57,69,False
16,59,False
291,54,False
315,131,False
301,135,False
53,67,False
254,117,False
74,61,False
271,52,False
299,54,False
261,107,False
145,77,False
259,52,False
4,49,False
56,69,False
35,57,False
286,129,False
241,99,False
109,69,False
279,123,False
310,54,False
15,55,False
73,61,False
270,52,False
254,52,False
320,56,False
221,29,False
268,105,False
108,69,False
328,56,False
233,99,False
309,127,False
14,55,False
163,85,False
253,52,False
40,61,False
106,65,False
299,131,False
159,83,False
36,59,False
119,75,False
233,50,False
147,77,False
232,97,False
308,125,False
283,54,False
55,67,False
280,125,False
326,141,False
113,73,False
244,50,False
118,75,False
19,59,False
218,28,True
277,119,False
126,73,False
282,54,False
230,46,True
96,57,False
243,50,False
209,25,True
250,105,False
146,77,False
293,54,False
223,37,False
134,77,False
151,79,False
227,96,False
71,59,False
142,75,False
273,52,False
318,54,False
67,57,False
278,121,False
244,99,False
85,67,True
111,69,False
70,59,False
305,131,False
258,113,False
256,52,False
199,20,False
317,54,False
301,54,False
156,83,False
60,71,False
251,107,False
303,127,False
39,59,False
81,65,False
100,61,False
152,81,False
302,54,False
54,67,False
77,63,False
221,92,False
236,101,False
300,54,False
33,57,False
196,15,False
235,50,False
80,65,False
160,85,True
318,133,False
13,55,False
285,54,False
212,22,False
167,87,False
330,56,False
105,65,False
239,101,True
127,73,False
115,73,False
274,117,False
12,53,False
225,94,False
267,111,False
95,71,False
166,87,False
249,103,False
329,56,False
34,57,False
104,65,False
98,57,False
117,75,False
264,52,False
328,139,False
203,14,False
122,77,False
176,5,False
309,54,False
37,59,False
234,50,False
262,52,False
224,94,False
300,133,False
215,23,False
222,33,False
120,77,False
331,141,False
189,10,False
128,75,False
275,119,False
136,73,False
292,54,False
124,73,False
150,79,False
210,23,False
103,61,False
273,115,False
243,103,False
302,125,False
287,54,True
291,131,False
153,81,False
64,57,False
319,54,False
303,54,False
263,52,False
78,63,False
121,77,False
149,79,False
102,61,False
332,143,False
223,92,False
314,54,False
321,56,False
298,129,False
62,71,False
216,21,True
247,101,False
5,51,False
58,69,False
204,19,False
292,133,False
332,56,False
313,127,False
240,103,False
107,65,False
266,109,False
290,129,False
61,71,False
99,57,False
237,50,False
82,65,False
265,52,False
331,56,False
185,11,False
188,7,False
325,137,False
311,54,False
257,107,False
236,50,False
0,49,False
172,2,False
191,9,False
286,54,False
45,63,False
213,24,False
266,52,False
294,54,False
195,16,False
41,61,False
228,96,False
239,50,True
311,123,False
217,23,False
307,135,False
198,18,False
44,63,False
201,14,False
263,115,False
123,77,False
84,67,False
173,4,False
131,75,False
245,50,False
220,90,False
229,44,False
323,56,False
262,113,False
179,2,False
59,69,False
208,23,False
227,40,False
125,73,False
2,49,False
278,54,False
235,97,False
112,73,True
230,96,True
75,61,False
272,52,False
225,34,False
322,56,False
257,52,False
86,67,False
231,96,False
321,139,False
157,83,False
255,52,False
322,143,False
288,121,False
47,63,False
333,56,False
324,141,False
38,59,False
268,52,False
306,133,False
43,61,False
313,54,False
285,123,False
276,117,False
333,143,False
246,50,False
161,85,False
228,42,False
218,90,True
312,54,False
296,54,False
324,56,False
284,54,False
197,17,False
276,52,False
48,65,False
226,94,False
30,71,False
89,69,False
139,73,False
295,54,False
279,54,False
42,61,False
175,4,False
229,96,False
220,36,False
275,52,False
133,77,False
183,4,False
325,56,False
141,75,False
24,67,True
129,75,False
155,81,False
6,51,False
52,67,False
272,113,False
274,52,False
182,2,False
144,77,False
258,52,False
132,77,False
69,59,False
9,53,True
219,32,False
140,75,False
238,50,False
83,65,False
154,81,False
237,97,False
65,57,False
304,54,False
281,127,False
79,63,False
269,52,False
287,131,True
184,9,False
245,97,False
68,59,False
170,93,False
192,7,False
246,99,False
329,137,False
310,121,False
315,54,False
312,125,False
296,125,False
224,30,False
51,65,False
158,83,False
271,111,False
248,50,False
265,119,False
238,99,False
298,54,False
114,73,False
194,15,False
22,63,False
202,13,False
256,105,False
316,133,False
327,143,False
171,95,False
330,139,False
205,14,False
297,127,False
281,54,False
319,135,False
177,4,False
234,103,False
168,89,False
10,53,False
211,21,True
249,50,False
29,71,False
130,75,False
277,52,False
261,52,False
93,71,False
242,101,False
135,77,False
294,121,False
253,111,False
138,73,False
164,87,False
327,56,False
32,57,False
143,75,False
21,63,False
3,49,False
46,63,False
87,67,False
28,71,False
232,50,False
260,52,False
66,57,False
305,54,False
137,73,False
240,50,False
180,3,False
206,17,False
320,137,False
306,54,False
214,26,False
169,91,False
290,54,False
148,79,False
18,59,False
50,65,False
92,71,False
27,67,False
88,69,False
187,12,False
289,54,False
76,63,False
264,117,False
25,67,False
174,0,True
49,65,False
72,61,False
63,71,False
23,63,False
26,67,False
282,133,False
289,123,False
162,85,False
252,52,False
11,53,False
190,8,False
326,56,False
252,109,False
255,119,False
7,51,False
165,87,False
248,103,False
293,135,False
288,54,False
