source,destination,label
59,138,False
47,216,False
29,423,False
63,208,False
61,367,False
135,323,False
94,302,False
14,360,False
59,217,False
59,351,False
24,441,False
31,44,False
55,332,False
59,168,False
59,302,False
43,488,False
118,457,False
132,212,False
124,422,False
9,233,False
111,363,False
41,106,False
63,181,False
33,466,False
89,351,False
11,279,False
123,411,False
39,91,False
121,395,False
59,190,False
57,358,False
8,201,False
31,442,False
108,252,False
59,141,False
29,426,False
63,211,False
55,334,False
31,47,True
6,186,False
14,363,False
53,318,False
19,296,False
59,220,False
13,338,False
59,354,False
27,411,False
105,165,False
80,496,True
63,241,False
111,336,False
116,260,False
59,250,False
30,432,False
45,446,False
8,133,False
87,425,False
108,225,False
93,274,False
11,282,False
16,215,False
39,94,False
102,140,False
63,347,False
61,169,False
133,321,False
131,346,False
55,346,False
29,429,False
63,377,False
13,341,False
61,199,False
107,185,True
21,344,False
130,210,False
32,388,False
59,174,False
128,235,False
27,19,False
61,229,False
49,257,False
2,250,False
95,330,False
57,372,False
133,294,False
92,273,False
122,151,False
36,430,False
113,365,False
1,218,False
83,388,False
61,335,False
43,118,False
44,122,False
61,202,False
33,57,False
98,444,False
21,347,False
61,281,False
88,180,True
31,42,False
86,164,False
37,78,False
89,243,False
31,43,True
61,232,False
115,313,False
91,272,False
41,470,False
96,196,False
57,375,False
29,492,False
9,231,False
115,259,False
103,399,False
106,428,False
37,496,True
97,251,False
85,154,False
32,451,False
1,221,False
18,267,False
117,501,False
120,134,False
57,356,False
39,392,False
8,199,False
6,358,False
63,209,False
61,368,False
14,361,False
59,218,False
31,45,False
127,288,False
37,81,False
45,196,False
129,317,False
63,239,False
12,162,False
51,470,False
35,66,False
59,219,False
119,449,False
99,490,False
59,248,False
126,439,False
44,497,True
17,136,False
55,491,False
100,482,False
59,249,False
22,373,False
3,277,False
41,107,False
11,280,False
63,261,False
127,261,False
8,202,False
34,63,False
63,212,False
116,368,False
5,324,False
59,221,False
131,211,False
63,291,False
105,166,False
29,32,False
21,342,False
0,196,False
63,242,False
35,69,False
45,200,True
13,340,False
53,477,False
113,257,False
59,251,False
44,500,True
95,249,False
55,494,False
53,478,False
49,250,False
122,402,False
116,341,False
11,283,False
95,195,False
80,478,False
39,95,False
51,280,False
34,412,False
47,226,False
8,205,False
45,210,False
110,335,False
81,461,False
79,495,True
32,51,False
63,294,False
33,55,False
21,345,False
61,279,False
33,397,True
45,191,False
61,230,False
5,174,False
107,437,False
57,501,False
61,309,False
26,399,False
86,416,False
119,485,False
110,308,False
133,240,False
121,143,False
2,147,False
51,283,False
47,229,False
44,434,False
129,209,False
83,389,False
45,213,False
43,119,False
18,265,False
61,252,False
18,266,False
120,133,False
13,171,False
120,386,False
61,282,False
59,132,False
37,79,False
45,194,False
34,475,False
97,359,False
61,233,False
53,309,False
51,468,False
61,312,False
112,364,False
124,421,False
55,489,False
51,469,False
103,400,False
22,371,False
94,248,False
2,150,False
79,459,False
35,481,False
51,286,False
96,277,False
89,216,False
59,326,False
71,161,False
109,253,False
18,268,False
36,77,False
42,113,False
34,61,False
61,285,False
63,289,False
31,46,False
37,82,False
55,328,False
45,197,False
49,267,False
117,483,False
53,312,False
51,471,False
35,67,False
24,2,False
126,440,False
59,165,False
59,299,False
55,492,False
47,456,False
132,293,False
22,374,False
3,278,False
83,136,False
35,484,False
49,248,False
59,329,False
11,281,False
16,130,False
47,224,False
69,149,False
34,64,False
45,208,False
114,231,False
53,323,False
59,359,False
100,455,False
5,325,False
108,333,False
47,225,False
51,270,False
63,292,False
82,126,False
63,371,False
53,315,False
19,293,False
0,197,False
24,5,True
63,322,False
90,271,False
106,176,False
3,156,False
63,139,False
53,479,False
86,414,False
22,377,False
45,443,False
49,251,False
2,244,False
57,366,False
59,332,False
98,462,False
29,489,False
43,428,False
108,306,False
93,355,False
47,227,False
69,152,False
55,342,False
45,211,False
63,344,False
32,52,False
10,252,False
63,295,False
134,322,False
90,244,False
12,306,False
120,384,False
63,374,False
61,280,False
28,28,False
130,291,False
49,262,False
81,443,False
57,502,False
3,159,False
61,310,False
36,490,False
2,247,True
49,466,False
24,384,False
123,160,False
49,254,False
53,299,False
57,369,False
112,229,False
43,431,False
49,467,False
51,284,False
9,225,False
55,345,False
45,214,False
42,111,False
92,300,False
12,309,False
38,383,True
6,352,False
55,326,False
45,195,False
61,362,False
49,265,False
99,454,False
31,385,False
53,310,False
63,154,False
89,324,False
26,16,False
109,361,False
61,313,False
36,493,False
4,303,False
55,327,False
24,0,False
135,269,False
91,353,False
47,241,False
26,17,True
59,297,False
61,180,True
30,37,False
47,454,False
63,184,False
22,372,False
47,242,False
51,287,False
9,228,False
115,340,False
59,327,False
97,332,False
57,352,False
104,409,False
41,102,True
14,366,False
57,353,False
24,447,False
97,278,False
6,355,False
94,221,False
43,494,False
55,329,False
61,365,False
49,268,False
53,313,False
19,291,False
13,333,False
127,369,False
63,157,False
42,482,False
24,3,False
63,236,False
106,174,False
55,493,False
30,40,False
61,133,False
104,158,False
47,457,False
10,144,False
22,375,False
118,484,False
111,282,False
45,441,False
83,137,False
80,442,False
49,249,False
116,206,False
129,344,False
59,196,False
57,364,False
59,330,False
3,274,False
59,147,False
34,65,False
16,210,False
63,342,False
121,393,False
93,220,False
55,341,False
59,177,False
8,200,True
131,292,False
63,372,False
19,294,False
13,336,False
30,438,False
14,187,False
99,499,True
124,169,False
101,382,True
103,148,False
113,338,False
28,27,False
86,415,False
45,444,False
11,160,False
49,252,False
2,245,False
57,367,False
57,496,True
87,423,False
95,276,False
59,150,False
47,228,False
123,412,False
16,213,False
55,343,False
39,92,False
131,265,False
34,409,False
32,53,False
55,344,False
21,350,False
113,311,False
63,375,False
13,339,False
126,188,False
26,459,False
28,29,False
61,360,False
35,415,False
87,172,False
4,301,False
61,227,False
117,465,False
84,397,True
57,370,False
61,178,False
57,499,True
9,226,False
25,393,False
30,501,False
61,257,False
24,381,True
43,115,False
115,205,False
