source,destination,label
398,49,True
355,50,False
289,47,False
42,40,False
67,2,False
109,8,False
343,50,False
178,9,False
350,49,False
96,12,False
103,0,False
83,41,False
315,22,False
78,40,False
180,52,False
228,13,False
386,49,False
50,40,False
175,51,False
331,45,True
170,50,False
130,10,False
401,52,False
165,0,False
231,21,False
211,51,False
188,52,False
368,51,False
65,17,False
183,51,False
140,47,True
113,48,False
178,50,False
313,47,True
108,47,False
197,18,False
239,13,False
314,22,False
354,7,False
329,47,False
321,6,False
284,6,False
301,47,False
89,43,True
133,48,False
85,11,False
112,16,False
295,6,False
230,39,False
320,6,False
91,4,False
208,19,False
133,10,False
202,11,False
278,39,False
263,13,False
375,50,False
363,50,False
347,50,False
372,15,False
358,49,False
266,21,False
342,49,False
288,46,False
98,40,False
212,4,False
38,34,True
30,37,True
254,21,False
87,19,True
90,4,False
186,2,False
132,10,False
274,13,False
167,51,False
324,46,False
363,23,False
319,45,False
161,20,False
303,45,False
262,13,False
162,50,False
253,42,True
314,44,False
222,5,False
298,44,False
63,17,False
56,1,False
156,47,False
181,9,False
179,9,True
10,24,False
148,47,True
128,47,False
105,48,False
2,27,True
209,19,False
123,46,False
374,23,False
104,0,False
321,47,False
287,14,False
316,46,False
269,42,False
229,13,False
335,14,False
81,43,True
323,14,False
56,42,False
141,3,True
277,42,False
72,10,False
246,5,False
338,44,False
298,14,False
272,41,True
117,1,False
234,5,False
189,53,False
391,7,True
355,7,False
153,4,False
343,7,False
106,8,False
135,18,False
140,3,True
180,9,False
308,46,False
356,7,False
305,22,False
118,45,False
116,1,False
205,53,False
20,32,True
323,45,False
238,13,False
241,42,False
289,14,False
306,44,False
290,22,False
322,14,False
236,41,False
206,19,True
50,16,False
43,0,False
41,34,True
143,46,False
257,21,False
5,26,True
182,17,False
45,43,False
93,4,False
100,20,False
306,6,False
369,52,False
213,4,False
364,51,False
265,13,False
84,11,False
380,7,False
97,43,False
261,42,False
142,45,False
76,42,False
268,21,False
87,41,True
173,53,False
346,15,False
59,41,True
168,52,False
390,49,True
333,6,True
377,23,False
89,19,True
179,51,True
365,23,False
280,41,True
15,31,True
288,14,False
215,12,False
394,15,False
330,6,False
393,52,False
382,15,False
122,17,False
388,51,False
42,0,False
249,5,False
167,8,False
71,10,False
113,16,False
333,47,True
237,5,False
100,42,False
110,45,False
290,44,False
26,31,True
95,41,False
213,53,False
74,18,False
347,15,False
401,23,False
12,26,True
256,41,False
322,44,False
233,42,False
228,41,False
36,35,True
223,40,False
25,30,True
248,5,False
166,8,False
70,10,False
153,48,False
53,43,False
357,7,False
216,12,False
255,40,False
262,39,False
361,52,False
48,42,False
250,39,False
37,37,False
356,51,False
200,3,False
400,23,False
325,14,False
8,25,True
348,15,False
53,16,False
395,50,False
82,40,False
79,41,True
181,53,False
383,50,False
32,34,True
218,20,False
54,40,False
143,11,False
185,17,False
378,49,False
275,40,False
90,40,False
215,51,False
192,52,False
79,3,True
240,13,False
121,9,True
247,40,False
210,50,False
207,51,True
187,51,False
324,14,False
372,51,False
21,29,True
182,50,False
52,16,False
255,21,False
380,51,False
218,50,False
187,2,False
305,47,False
58,9,False
366,7,False
115,46,False
349,15,False
94,12,False
200,52,False
311,14,True
219,20,False
336,46,False
281,42,True
328,22,False
234,39,False
161,48,False
316,22,False
145,48,False
270,39,False
254,39,False
242,39,False
367,50,False
362,49,False
88,19,True
44,0,False
275,13,False
327,22,False
169,8,False
73,10,False
67,41,False
74,40,False
223,5,False
382,49,False
62,40,False
46,40,False
370,49,False
297,6,False
300,46,False
76,18,False
81,3,True
154,12,False
196,18,False
295,45,False
217,12,False
195,51,False
202,50,False
125,48,False
109,48,False
190,50,False
57,1,False
174,50,False
126,2,False
120,47,False
168,8,False
104,47,False
398,23,True
119,46,True
383,15,False
308,6,False
