source,destination,label
0,285,False
10,310,False
28,276,False
26,70,False
12,276,False
42,81,True
43,245,False
9,358,False
9,241,False
14,109,False
14,120,False
52,201,False
11,325,False
34,29,False
10,313,True
51,379,False
27,81,True
30,121,True
14,121,True
44,154,False
39,42,False
41,259,False
42,244,False
10,252,False
45,318,False
46,339,True
34,348,False
37,388,False
40,55,False
51,391,True
47,296,False
51,196,False
3,380,False
41,76,False
33,341,True
45,135,False
7,188,False
24,229,False
30,295,False
4,270,False
0,345,False
31,314,False
52,376,False
34,165,False
46,156,False
49,174,False
38,399,True
41,88,True
47,113,False
6,126,False
22,137,False
32,324,False
50,215,False
40,270,False
25,244,False
5,80,True
37,206,True
23,172,False
1,356,False
36,37,False
52,193,False
28,280,True
22,149,True
8,288,False
12,336,False
37,39,False
5,69,False
22,110,False
25,5,True
44,146,False
9,301,False
19,326,False
42,236,False
30,18,True
48,325,False
13,84,False
32,325,False
35,354,False
35,365,False
13,95,False
52,384,False
42,264,False
40,47,False
45,290,False
8,228,False
43,229,False
36,375,False
40,278,False
51,188,False
47,288,False
37,198,True
41,68,False
28,97,False
33,333,True
21,98,False
45,127,False
51,216,False
32,142,False
35,182,False
13,46,False
36,190,False
24,0,True
16,231,False
26,256,False
29,107,False
30,304,False
49,166,False
33,155,False
38,391,True
41,80,True
23,221,False
40,262,False
18,315,False
15,169,False
15,180,False
37,205,False
45,119,True
12,396,False
26,73,False
43,237,False
41,267,False
50,199,True
51,363,False
24,46,False
41,243,False
0,222,False
48,317,False
18,316,False
35,357,False
10,370,False
7,201,False
45,282,False
29,282,False
36,367,False
53,397,False
19,269,False
6,128,False
50,362,False
51,208,False
34,351,False
37,380,False
20,340,True
13,49,False
42,73,False
26,248,False
7,163,False
30,296,False
33,158,False
6,140,True
2,307,False
24,232,False
14,131,False
27,258,False
13,61,True
49,186,False
31,317,False
31,306,False
21,52,False
34,168,False
37,208,False
16,291,False
38,216,False
26,9,True
20,280,True
52,368,False
4,391,True
47,105,False
29,290,False
27,84,False
1,234,False
43,281,True
47,340,True
25,236,False
5,42,False
4,330,False
24,49,False
2,247,False
31,134,False
52,185,False
40,99,False
48,309,False
10,373,False
25,62,False
27,87,True
44,138,False
42,228,False
15,191,False
8,348,False
18,376,False
17,302,False
34,343,False
37,383,False
22,159,False
46,323,False
36,371,True
9,361,False
50,382,False
51,180,False
19,386,False
39,94,False
38,393,False
41,60,False
23,183,False
29,15,True
23,194,False
24,224,False
16,351,False
32,145,False
35,174,False
13,60,False
31,309,False
24,3,True
52,360,False
28,274,False
5,91,False
29,293,False
23,206,True
32,319,False
40,254,False
25,239,False
27,11,True
52,177,False
28,13,True
30,124,False
25,54,False
3,260,False
51,355,False
44,130,False
41,235,False
0,225,False
10,250,False
27,269,False
32,148,True
49,210,False
11,263,False
46,315,False
6,151,False
31,127,False
50,374,False
53,389,False
51,172,False
10,251,True
39,86,False
15,202,False
41,52,False
45,111,False
35,177,False
48,293,False
17,362,False
36,196,False
52,352,False
42,65,False
17,245,False
14,143,False
27,259,False
30,299,False
46,132,False
33,150,False
33,161,False
22,113,False
14,154,False
50,191,False
40,246,False
19,329,False
34,171,False
37,200,False
6,104,False
38,219,False
0,283,False
1,354,False
26,68,False
45,326,False
42,49,False
30,116,False
1,237,False
47,332,True
5,45,False
2,367,False
51,347,False
24,52,False
28,100,False
41,227,False
31,126,False
31,137,False
35,185,False
40,91,False
13,71,False
13,82,False
44,150,False
25,65,False
1,294,False
48,301,False
29,110,False
46,307,False
27,79,True
30,119,True
47,149,True
53,381,False
51,164,False
37,40,True
48,313,True
15,205,False
41,44,False
9,239,False
21,74,False
50,346,False
34,346,False
37,386,False
38,394,False
42,57,False
16,352,False
30,302,False
19,389,False
13,72,False
33,153,False
23,197,False
40,238,False
7,186,False
24,227,False
31,312,False
34,163,False
37,203,False
32,320,False
38,211,False
35,360,False
40,266,False
28,277,False
22,124,False
22,135,False
29,285,False
36,370,False
31,313,True
34,30,True
24,44,False
33,335,False
31,129,False
6,153,False
52,169,False
40,83,False
22,147,True
0,343,False
25,57,False
47,157,False
12,334,False
7,177,False
29,102,False
29,113,False
44,122,False
9,299,False
4,393,False
53,373,False
14,156,False
6,115,False
32,140,True
8,226,False
10,371,True
35,33,False
39,78,False
5,56,False
20,400,False
14,107,False
14,118,False
41,279,True
48,285,False
36,188,False
52,344,False
11,323,False
17,365,False
46,124,False
10,311,True
50,183,False
29,288,False
6,105,False
6,116,False
53,365,False
14,119,True
36,373,False
3,321,False
25,234,False
45,338,False
33,338,False
1,357,False
28,281,True
40,75,False
41,96,False
44,114,False
33,339,True
23,208,False
27,264,False
13,85,False
15,167,False
1,297,False
49,194,False
22,146,False
12,277,False
46,299,False
50,358,False
32,26,True
39,70,False
25,242,False
21,77,False
23,170,False
45,147,True
37,378,False
36,35,False
49,206,True
13,47,False
36,191,False
4,271,True
8,286,False
43,265,False
27,265,False
30,294,False
30,305,False
5,67,False
5,78,False
46,116,False
21,89,True
50,175,False
40,230,False
47,324,False
53,357,False
31,315,False
32,323,False
35,363,False
38,214,False
25,243,False
45,310,False
27,82,False
30,122,False
3,381,False
24,47,False
37,207,True
44,106,False
28,95,False
33,331,True
31,132,False
15,216,False
18,256,False
35,180,False
25,60,False
42,101,False
26,254,False
29,105,False
40,59,True
46,291,False
11,384,False
23,219,False
45,155,False
49,214,False
15,178,False
6,129,False
45,139,True
12,394,False
49,198,True
38,400,False
26,71,False
47,133,False
43,257,False
9,359,False
46,108,False
28,272,True
50,167,False
40,222,False
53,349,False
41,271,True
31,307,False
24,1,True
4,331,True
32,326,False
35,355,False
