source,destination,label
15,71,False
82,31,False
3,216,False
108,112,False
11,189,False
9,241,False
30,254,False
30,265,False
12,104,False
13,123,False
7,226,False
5,9,False
10,252,False
15,196,False
30,227,False
15,101,False
13,191,False
28,211,False
9,115,False
12,200,False
19,140,False
74,11,False
18,198,False
4,8,False
17,135,False
13,153,False
12,257,False
5,39,False
9,233,False
76,17,False
30,246,False
30,257,False
21,145,False
94,71,False
12,74,False
10,244,False
112,122,False
4,38,False
14,52,False
8,228,False
30,247,False
28,203,False
98,78,False
7,35,False
14,64,True
0,203,False
114,128,False
25,157,False
13,57,False
96,73,False
14,265,False
14,148,False
6,224,False
112,123,False
7,182,False
24,201,False
12,260,False
8,84,False
72,201,False
23,153,False
14,82,False
30,238,False
82,34,False
12,134,False
30,266,False
28,222,False
100,85,False
15,131,False
9,187,False
13,87,False
4,175,False
8,114,False
98,81,False
84,36,False
114,131,False
92,61,True
10,198,False
12,164,False
6,22,False
28,214,False
110,118,False
15,161,False
13,262,False
0,18,False
102,93,False
9,91,False
8,144,False
30,249,False
5,178,False
21,148,False
73,168,False
86,44,False
106,103,False
10,247,False
112,125,False
104,98,False
8,231,False
12,50,False
1,13,False
28,206,False
9,121,False
25,160,False
74,6,False
14,268,False
96,76,False
4,14,False
90,56,False
8,48,False
9,133,True
108,110,False
7,11,False
30,241,False
22,200,False
14,124,False
94,66,False
12,80,False
28,225,False
100,88,False
10,250,False
27,163,False
15,77,False
8,78,False
14,192,False
1,207,False
5,15,False
88,48,False
9,236,False
14,154,False
8,185,False
12,255,False
12,4,False
92,60,False
14,263,True
26,202,False
30,261,False
30,272,False
5,45,False
28,217,False
1,43,False
106,106,False
88,51,False
9,239,False
4,44,False
2,212,False
76,12,False
14,58,False
104,101,False
17,133,True
74,7,False
7,41,False
12,110,False
92,63,False
0,24,False
13,129,False
80,24,False
108,113,False
14,88,False
4,219,False
30,233,False
78,19,False
92,64,True
15,107,False
13,63,False
30,244,False
94,69,False
112,120,False
2,215,False
76,15,False
27,166,False
14,195,False
12,140,False
13,159,False
14,118,False
30,274,False
15,137,False
8,54,False
6,222,False
1,210,False
86,47,False
15,273,False
80,27,False
9,67,False
23,151,False
30,236,False
114,126,False
6,28,False
30,264,False
8,150,False
28,209,False
28,220,False
15,167,False
90,59,False
9,2,True
98,79,False
9,97,False
9,242,False
74,10,False
1,19,False
110,116,False
30,245,False
30,256,False
12,56,False
19,141,False
78,22,False
112,121,False
10,3,False
72,199,False
9,234,False
104,96,False
1,0,False
110,119,False
14,266,False
13,135,False
8,229,False
108,108,False
5,21,False
23,154,False
30,228,False
114,129,False
15,113,False
30,239,False
96,74,False
28,212,False
28,223,False
9,127,False
72,202,False
4,20,False
17,136,False
15,53,False
82,35,False
12,146,False
102,91,False
13,165,False
7,17,False
100,86,False
10,188,False
30,258,False
30,269,False
5,176,False
21,146,False
12,86,False
9,157,False
16,197,True
86,42,False
10,245,False
102,92,False
30,231,False
15,83,False
30,259,False
28,204,False
28,215,False
7,47,False
0,204,False
25,158,False
13,69,False
90,54,False
12,116,False
11,253,False
106,104,False
8,96,False
88,49,False
9,237,False
14,94,False
72,197,True
30,250,False
5,179,False
