source,destination,label
1,39,False
1,43,False
1,3,False
0,33,True
1,1,False
9,43,False
0,37,True
1,5,False
7,41,False
25,16,False
0,10,True
1,44,False
23,14,False
15,38,True
1,48,False
0,12,True
11,35,True
1,46,False
5,39,False
0,30,False
25,17,False
5,29,True
2,19,False
0,18,True
3,14,False
27,18,True
0,29,True
3,25,False
1,23,False
13,37,True
0,2,True
4,26,True
0,6,True
0,31,False
27,20,False
13,46,False
1,40,False
11,45,False
15,48,False
0,8,True
0,22,False
1,42,False
4,28,False
0,36,True
25,15,False
13,47,False
23,13,False
0,38,True
7,31,False
7,42,False
23,12,True
7,32,True
5,40,False
0,0,True
0,4,True
0,32,True
3,17,False
1,11,False
2,13,False
2,24,False
0,34,True
11,44,False
0,21,False
3,20,False
11,34,True
1,45,False
0,35,True
1,47,False
1,7,False
2,16,False
9,33,True
13,36,True
1,9,False
0,15,False
27,19,False
5,30,False
1,41,False
4,27,False
