source,destination,label
69,163,False
64,6,False
68,210,False
28,181,False
80,56,False
62,1,False
20,140,False
4,84,False
21,153,False
47,178,False
11,203,True
64,7,False
2,80,False
82,61,False
33,212,False
7,93,True
77,46,False
2,110,False
57,232,False
30,189,False
68,19,False
75,169,False
6,126,False
9,99,False
11,105,True
77,47,False
52,171,False
37,156,False
1,193,False
35,220,False
64,230,False
65,9,False
33,215,False
24,144,False
79,149,False
83,63,False
0,192,False
65,10,True
5,88,False
41,125,False
80,174,False
85,69,False
3,83,False
32,210,False
29,186,False
6,186,False
81,223,False
66,208,False
29,187,True
10,130,False
65,135,False
7,95,False
45,176,False
66,14,False
34,217,False
12,108,True
0,108,True
16,117,False
6,90,False
70,26,False
83,153,False
81,59,False
74,216,False
84,66,False
59,240,False
50,169,False
16,136,False
83,249,False
35,223,False
85,71,False
85,227,False
63,157,True
67,16,False
67,161,False
70,212,False
16,109,False
45,130,False
8,98,True
14,134,False
5,197,False
69,139,False
9,189,False
69,22,False
77,243,False
55,201,False
61,248,False
78,172,False
10,103,False
49,131,False
57,235,False
8,128,True
80,150,False
73,34,False
56,228,True
71,29,False
0,120,True
76,42,False
45,122,False
58,238,False
10,190,False
84,68,False
75,145,False
11,119,False
71,165,False
49,123,False
48,167,False
73,143,False
64,206,False
81,247,False
5,113,False
40,159,False
73,239,False
0,73,False
72,32,False
72,166,False
9,201,False
4,124,True
4,85,False
63,4,False
77,219,False
4,86,True
68,162,False
36,226,False
46,173,False
22,154,False
60,246,False
82,176,False
78,49,False
37,128,True
8,188,False
44,163,False
32,208,False
23,151,False
80,55,False
56,231,False
48,179,False
84,178,False
76,170,False
83,225,False
27,147,False
11,191,True
31,206,False
46,165,False
12,132,False
38,157,True
63,133,True
79,245,False
28,182,False
67,137,False
3,111,False
66,12,False
61,251,False
79,51,False
64,8,False
1,76,False
33,213,False
70,24,False
81,57,False
72,142,False
79,52,False
54,198,False
65,231,False
68,20,False
24,115,False
54,199,True
3,81,False
30,191,True
29,184,False
12,116,True
43,162,False
62,2,False
83,64,False
20,152,False
53,193,False
6,91,False
71,141,False
20,114,False
23,143,False
53,194,False
82,62,False
5,89,False
71,237,False
57,233,False
74,168,False
30,190,False
73,215,False
51,170,False
76,146,False
9,100,False
55,202,False
76,242,False
35,221,False
4,184,False
7,115,False
2,182,False
8,96,False
32,211,False
82,152,False
42,161,False
1,109,False
75,241,False
6,198,False
67,17,False
21,149,False
47,174,False
31,204,True
2,122,False
72,30,False
69,235,False
71,27,False
84,154,False
34,218,False
58,236,False
47,166,False
10,104,False
80,246,False
68,138,False
85,179,False
69,23,False
41,129,False
63,3,True
7,187,True
75,39,False
64,158,False
71,213,False
84,67,False
15,135,False
36,224,False
73,35,False
41,121,False
12,112,True
65,207,False
59,243,False
2,194,False
0,74,True
79,221,False
70,164,False
1,121,False
61,249,False
72,31,False
21,141,False
45,172,False
74,37,False
75,217,False
60,244,False
16,113,False
19,139,False
76,43,False
58,239,False
10,202,False
74,144,False
74,38,False
66,136,False
83,177,False
56,229,False
1,181,False
85,155,False
62,0,False
13,133,True
76,218,False
78,50,False
36,227,False
5,125,False
60,247,False
28,180,False
72,238,False
2,79,False
77,171,False
0,180,False
25,145,False
82,60,False
77,45,False
5,87,False
37,120,True
28,183,True
3,82,False
30,188,False
31,207,False
67,233,False
49,127,False
78,148,False
69,211,False
63,5,False
54,196,False
10,118,False
68,18,False
7,94,False
45,164,False
11,131,False
70,140,False
66,13,False
78,244,False
63,229,False
9,117,False
80,222,False
54,197,False
45,126,False
62,156,False
8,200,False
1,77,False
39,158,False
64,134,False
70,25,False
81,58,False
32,209,False
53,192,False
79,53,False
73,167,False
46,177,False
53,195,True
85,70,False
83,65,False
5,185,False
62,228,True
49,168,False
69,21,False
82,248,False
55,200,False
33,214,False
81,175,False
66,160,False
57,234,False
3,183,True
8,116,True
55,203,True
17,137,False
73,33,False
11,106,False
67,209,False
84,250,False
9,129,False
29,185,False
68,234,False
67,15,False
11,107,False
59,241,False
35,222,False
6,92,False
4,196,False
65,11,False
23,155,False
3,123,False
62,132,False
34,216,False
10,102,False
8,97,False
72,214,False
22,150,False
2,78,True
9,101,False
58,237,False
37,124,True
4,112,True
71,28,False
3,195,True
48,175,False
79,173,False
36,225,False
78,220,False
75,40,False
22,142,False
60,245,False
24,119,False
41,160,False
7,127,False
77,147,False
74,240,False
20,148,False
59,242,False
66,232,False
75,41,False
80,54,False
65,159,False
34,219,False
74,36,False
31,205,False
24,111,False
20,118,False
6,114,False
61,250,False
7,199,True
63,205,False
62,204,True
82,224,False
78,48,False
26,146,False
1,75,False
81,151,False
20,110,False
76,44,False
18,138,False
56,230,False
0,72,False
85,251,False
70,236,False
84,226,False
