source,destination,label
28,111,False
48,116,False
46,30,False
9,96,False
5,47,False
42,110,False
28,113,False
34,69,False
11,98,False
31,99,False
35,103,False
1,55,True
48,34,False
45,28,False
32,67,False
20,91,False
4,46,False
49,36,False
15,65,True
3,45,True
51,86,False
3,90,False
49,117,False
2,44,False
41,21,False
38,15,False
41,76,False
45,80,False
1,88,False
5,92,False
45,29,False
47,32,False
17,80,False
24,99,False
32,2,True
15,63,False
36,11,False
13,67,False
17,71,False
34,6,False
26,105,False
43,111,False
47,115,False
11,65,True
4,91,False
49,37,False
8,50,False
15,55,True
15,69,False
17,86,False
37,105,False
0,54,False
35,9,False
15,84,False
33,4,False
15,57,True
21,94,False
37,12,False
50,38,False
30,117,False
38,73,False
25,102,False
12,62,False
44,112,False
7,61,False
16,70,False
36,71,False
40,75,False
43,24,False
15,75,False
19,89,True
30,119,False
46,31,False
25,104,False
15,59,False
12,64,False
18,88,False
50,39,False
39,17,False
8,62,False
15,61,False
18,87,True
37,72,True
0,87,True
46,114,False
50,118,False
33,101,True
1,43,True
22,95,False
6,60,False
10,64,False
39,74,False
16,76,False
27,109,False
15,78,False
43,25,False
40,19,False
14,74,False
12,54,False
47,33,False
44,27,False
38,14,False
20,92,False
48,83,False
12,58,False
9,63,False
33,68,False
16,82,False
42,22,False
42,77,False
12,56,False
2,56,False
34,102,False
31,0,False
35,70,False
12,60,False
19,90,False
51,40,False
35,8,False
32,100,False
16,79,False
29,116,False
23,98,False
11,53,True
37,13,True
0,42,False
21,93,False
10,97,True
49,84,False
51,119,False
28,112,False
39,107,True
23,97,True
41,109,False
45,113,False
5,59,False
2,89,True
16,85,False
48,35,False
7,49,False
14,68,False
43,78,False
47,82,False
30,118,False
4,58,False
39,16,True
3,57,True
13,73,False
36,10,False
41,20,False
24,100,False
12,66,True
6,48,False
10,52,False
38,106,False
29,114,False
44,79,False
17,83,False
7,94,False
32,3,False
27,108,False
36,104,False
40,108,False
34,7,False
40,18,False
31,1,True
22,96,False
12,72,True
15,81,False
44,26,False
24,101,True
27,110,False
9,51,False
26,106,False
33,5,False
8,95,False
46,81,False
50,85,False
26,107,True
42,23,False
6,93,False
25,103,False
29,115,False
31,66,True
17,77,False
51,41,False
