source,destination,label
32,46,False
73,26,False
118,16,False
77,27,False
101,14,True
40,49,False
38,49,False
8,34,False
12,38,False
85,30,False
3,33,False
31,48,False
88,15,False
106,13,False
23,41,False
116,17,False
62,22,False
91,12,False
34,46,False
24,44,False
15,39,False
45,2,True
18,41,False
114,15,False
96,15,False
87,12,True
43,0,True
27,45,False
86,30,False
13,39,True
81,29,False
108,15,False
92,15,False
112,16,False
26,43,False
30,47,False
107,14,True
117,15,False
79,28,False
39,51,False
61,21,False
10,34,False
46,5,False
100,13,False
59,20,False
65,23,True
58,20,False
83,29,False
90,15,False
78,28,False
17,38,False
22,40,False
103,16,False
36,50,False
98,15,False
51,8,False
111,15,False
57,19,True
29,44,False
16,37,True
67,24,False
64,23,False
97,12,True
2,31,True
6,35,False
25,45,False
1,33,True
60,21,False
75,27,False
104,17,False
105,12,False
9,36,False
95,12,False
115,16,False
119,17,False
94,15,False
50,9,False
68,24,False
48,7,False
42,1,False
7,36,False
72,26,True
93,12,False
113,17,False
21,42,False
5,32,False
33,48,False
89,12,True
66,24,True
54,18,False
19,42,False
110,17,False
11,35,False
99,12,False
4,31,False
53,10,True
47,4,False
41,50,False
71,25,False
109,16,False
76,27,False
37,51,False
63,22,False
20,40,False
52,11,False
74,26,False
69,25,False
35,47,False
56,19,False
102,15,False
28,43,False
55,18,True
70,25,False
80,28,False
44,3,False
82,29,False
0,32,False
14,37,False
84,30,False
49,6,False
