0,0,0
0,1,1
1,0,2
1,1,3
1,2,4
1,3,5
1,4,6
1,5,7
1,6,8
1,7,9
1,8,10
1,9,11
1,10,12
1,11,13
1,12,14
1,13,15
1,14,16
1,15,17
1,16,18
1,17,19
1,18,20
2,0,21
2,1,22
2,2,23
2,3,24
2,4,25
2,5,26
2,6,27
2,7,28
2,8,29
2,9,30
2,10,31
2,11,32
2,12,33
2,13,34
2,14,35
2,15,36
2,16,37
2,17,38
2,18,39
3,0,40
3,1,41
3,2,42
3,3,43
3,4,44
3,5,45
3,6,46
3,7,47
3,8,48
3,9,49
3,10,50
3,11,51
3,12,52
3,13,53
3,14,54
3,15,55
3,16,56
3,17,57
3,18,58
4,0,59
4,1,60
4,2,61
4,3,62
4,4,63
4,5,64
4,6,65
4,7,66
4,8,67
4,9,68
4,10,69
4,11,70
4,12,71
4,13,72
4,14,73
4,15,74
4,16,75
4,17,76
4,18,77
5,0,78
5,1,79
5,2,80
5,3,81
5,4,82
5,5,83
5,6,84
6,0,85
6,1,86
6,2,87
6,3,88
6,4,89
6,5,90
6,6,91
7,0,92
7,1,93
7,2,94
7,3,95
7,4,96
7,5,97
7,6,98
8,0,99
8,1,100
8,2,101
8,3,102
8,4,103
8,5,104
8,6,105
