source,destination,label
71,61,False
29,200,False
55,225,False
36,151,False
74,221,False
59,206,False
77,84,False
50,174,False
47,162,False
60,16,False
51,207,False
70,217,False
66,41,False
27,188,True
77,85,False
59,13,False
42,157,False
65,36,False
24,171,False
50,177,False
80,144,False
73,195,False
56,203,False
68,49,False
3,110,False
61,21,False
52,212,False
29,202,False
2,114,True
58,205,False
73,69,False
65,39,False
79,168,False
15,131,False
58,11,False
0,116,False
56,1,False
63,28,False
74,72,False
58,147,False
27,190,False
67,46,False
60,19,False
2,106,True
79,92,False
69,158,False
67,131,False
1,117,False
8,144,False
62,24,False
53,215,False
77,224,False
78,142,False
63,127,False
70,56,False
28,195,False
19,135,False
45,119,False
40,118,False
34,149,False
75,164,False
64,32,False
68,132,True
70,57,False
72,136,False
76,80,False
45,160,False
57,6,False
25,179,False
63,31,False
71,135,False
5,121,False
69,52,False
62,209,False
4,140,False
30,165,False
62,26,False
3,173,False
79,201,False
80,169,False
79,95,False
35,117,False
73,220,False
1,103,False
62,27,True
30,116,False
55,223,False
38,153,False
25,182,False
32,167,False
57,121,False
0,100,False
24,170,True
11,127,False
51,203,False
69,191,False
65,187,False
70,59,False
9,113,False
4,112,False
3,111,True
74,75,False
13,129,False
26,183,False
57,7,False
76,83,False
75,197,False
69,55,False
76,140,False
67,156,False
61,125,False
68,48,True
49,164,False
26,186,False
78,167,False
65,37,False
71,62,False
51,205,False
2,108,False
58,9,False
65,38,True
61,183,False
17,133,False
2,176,False
64,35,False
80,202,False
55,226,False
51,206,False
80,96,False
35,150,False
50,175,False
73,70,False
71,160,False
3,119,False
66,42,False
63,152,False
59,14,False
72,65,False
79,226,False
60,124,False
78,90,False
24,172,False
28,193,False
71,218,False
21,137,False
72,161,False
61,22,False
74,138,False
57,146,False
59,123,False
24,173,False
65,212,False
60,17,False
67,44,False
67,189,False
1,175,False
80,98,False
54,218,False
22,138,False
41,156,False
7,123,False
0,174,False
53,213,False
56,2,False
14,114,True
27,191,False
18,134,False
75,77,False
68,50,False
75,222,False
48,163,False
76,165,False
25,180,False
68,157,False
71,193,False
70,134,False
57,4,False
76,223,False
61,208,False
63,29,False
54,220,False
74,73,False
64,128,False
5,141,False
28,196,False
80,99,False
37,152,False
67,47,False
33,148,False
61,150,False
72,194,False
57,179,False
79,93,False
34,169,False
20,136,False
0,170,True
31,146,False
69,216,False
53,216,False
69,53,False
16,132,True
29,198,False
80,227,False
74,163,False
63,185,False
64,33,False
29,199,False
55,224,False
70,58,False
31,166,False
76,198,False
76,81,False
68,190,False
9,125,False
60,149,False
66,40,False
52,208,False
59,12,False
26,184,False
77,141,False
78,88,False
59,148,False
1,104,False
71,60,False
0,112,False
0,101,False
10,126,False
67,214,False
3,109,False
51,204,False
29,201,False
63,210,True
3,177,False
73,68,False
64,153,False
71,63,False
55,227,False
62,126,False
56,0,False
77,86,False
72,219,False
66,188,True
73,137,False
64,211,False
14,130,False
61,20,False
52,211,False
72,64,False
59,15,False
26,187,False
70,159,False
1,105,False
60,182,False
58,10,False
78,91,False
78,225,False
66,130,False
28,194,False
57,204,False
80,97,False
61,23,False
72,67,False
56,145,False
50,176,False
74,196,False
73,71,False
27,189,False
68,215,False
60,18,False
66,43,False
25,178,False
77,87,False
72,66,False
75,76,False
19,115,False
40,155,False
39,154,True
53,214,False
64,186,False
7,143,False
62,25,False
79,94,False
68,51,False
8,124,False
59,181,False
67,45,False
33,168,False
54,219,False
65,129,False
2,172,False
78,200,False
6,122,False
28,197,False
70,192,False
77,166,False
62,151,False
56,120,False
63,30,False
56,3,False
44,159,False
79,143,False
27,192,False
75,78,False
73,162,False
54,222,False
58,122,False
25,181,False
56,178,False
12,128,False
46,161,False
69,54,False
6,142,False
75,79,False
53,217,False
4,120,False
30,145,False
60,207,False
52,210,True
57,5,False
23,139,False
58,180,False
54,221,False
74,74,False
2,118,False
2,107,False
3,115,False
32,147,False
58,8,False
0,102,False
64,34,False
1,113,False
75,139,False
43,158,False
76,82,False
66,213,False
52,209,False
69,133,False
26,185,False
66,155,False
1,171,False
77,199,False
65,154,True
62,184,False
78,89,False
