source,destination,label
15,60,False
139,28,False
161,54,False
10,59,False
156,53,False
154,52,True
5,58,False
213,40,False
103,0,False
217,44,False
166,55,False
173,19,False
206,33,False
14,58,False
215,42,False
79,74,False
74,73,False
23,65,False
119,50,False
199,5,False
69,72,False
56,66,False
112,24,False
160,54,False
72,71,False
111,2,True
171,9,False
92,76,False
27,65,True
55,70,False
118,50,False
132,27,True
150,52,False
222,49,False
26,64,False
125,26,False
145,51,False
153,52,False
91,80,False
192,18,False
120,25,False
62,74,False
86,79,False
99,79,False
58,68,False
7,60,False
170,4,True
29,62,False
167,55,False
218,45,False
16,56,False
2,59,False
24,61,False
142,29,False
176,40,False
198,4,False
208,35,False
151,52,False
18,58,False
186,12,False
46,69,False
32,61,False
98,78,False
102,3,False
140,29,False
41,68,False
59,69,False
168,55,False
93,77,False
54,68,False
195,21,False
13,57,False
64,71,False
110,1,False
121,25,False
35,65,False
105,3,False
8,56,False
175,35,False
30,64,False
138,28,False
193,19,False
133,27,False
212,39,False
183,9,False
159,53,False
83,80,False
187,13,False
134,27,False
20,62,False
115,24,False
109,0,False
71,75,False
81,78,False
221,48,False
94,78,False
53,67,False
174,30,False
196,22,False
89,77,False
162,54,False
101,2,False
225,32,False
9,57,False
137,28,False
157,53,False
141,29,False
84,76,False
181,7,False
223,30,False
227,34,False
50,69,False
21,63,False
45,68,False
82,79,False
17,57,False
65,73,False
135,28,False
179,5,False
12,56,False
177,45,False
209,36,False
60,72,False
78,73,False
180,6,False
49,67,False
184,10,False
73,72,False
44,66,False
207,34,False
76,71,False
188,14,True
197,23,False
39,64,False
178,4,False
182,8,False
128,26,False
148,51,False
116,50,False
123,25,False
107,1,False
63,75,False
149,51,False
57,67,False
95,80,False
216,43,False
0,57,False
66,74,False
52,66,False
90,79,False
108,3,False
146,51,False
191,17,False
61,73,False
172,14,False
224,31,False
11,60,False
33,62,False
126,26,False
4,56,False
51,70,False
28,61,False
152,52,False
22,64,False
136,28,False
127,26,False
147,51,False
42,69,False
131,27,False
106,0,True
96,76,False
100,1,False
40,67,False
143,29,False
219,46,False
3,60,False
204,31,False
169,55,False
129,26,False
190,16,False
194,20,False
36,61,False
226,33,False
117,50,False
124,25,False
144,29,False
97,77,False
68,71,False
47,70,False
6,59,False
104,2,False
1,58,False
19,59,False
114,24,True
70,74,False
211,38,False
87,80,False
122,25,False
220,47,False
38,63,True
48,66,True
205,32,False
113,24,False
37,62,False
75,75,False
85,78,False
165,55,False
200,6,False
77,72,False
80,77,False
203,30,False
43,70,False
202,8,False
155,53,False
163,54,False
31,65,False
88,76,False
130,27,False
158,53,False
210,37,True
67,75,False
214,41,False
185,11,False
189,15,False
25,63,False
34,63,False
164,54,False
201,7,False
