source,destination,label
4,0,True
14,14,True
4,39,True
6,63,True
8,19,False
53,9,False
9,14,True
22,37,False
6,12,True
5,62,False
9,69,True
51,3,False
1,55,True
1,56,False
10,21,False
11,16,True
7,67,True
5,6,True
16,22,False
5,50,True
26,47,False
50,52,True
15,76,True
22,40,True
51,6,True
25,81,True
20,35,True
26,49,False
14,17,True
5,1,True
2,42,False
6,18,True
27,83,False
10,77,True
26,50,True
10,15,True
8,13,False
9,32,True
27,82,True
49,76,True
5,40,True
13,75,True
6,24,True
18,29,True
1,58,True
2,8,False
6,64,False
27,84,True
22,36,True
2,47,False
0,2,True
51,2,True
51,5,False
4,61,True
10,71,True
1,79,True
4,10,True
6,65,True
12,35,True
19,78,True
47,80,True
11,34,False
3,4,False
3,83,False
3,48,False
24,42,False
53,8,False
1,57,False
4,80,True
0,36,True
4,84,True
16,20,True
16,21,False
4,44,True
24,45,True
8,68,False
18,27,True
53,11,True
22,39,True
4,49,False
12,29,True
1,82,True
3,38,False
49,78,True
5,11,True
6,30,True
48,51,True
8,25,False
9,20,True
23,80,True
20,34,False
18,28,True
5,85,True
0,46,False
14,15,True
5,45,True
20,31,False
17,77,True
24,41,True
53,7,True
9,26,True
8,31,False
22,38,False
47,79,True
51,4,False
10,70,True
7,75,True
16,18,True
16,19,False
14,12,True
11,28,True
10,33,False
11,72,True
12,23,True
12,78,True
2,37,False
26,48,False
11,22,False
0,7,True
20,32,True
24,43,False
26,46,False
3,60,False
18,25,False
4,5,False
14,16,True
7,66,False
53,10,True
18,24,True
2,3,False
3,9,False
10,27,True
5,81,True
0,53,False
24,44,True
11,73,True
18,26,True
49,75,True
49,77,True
12,17,True
0,41,True
27,85,True
2,59,True
21,79,True
16,23,True
12,74,True
0,54,True
14,13,False
3,43,False
20,33,False
9,76,True
20,30,True
47,81,True
