source,destination,label
28,181,False
4,84,False
62,135,False
6,57,False
30,159,False
21,87,False
13,180,False
6,164,False
2,110,False
32,150,False
21,88,False
28,173,False
6,49,False
22,99,False
0,18,True
3,25,False
9,61,False
11,6,False
6,156,False
3,132,False
32,142,False
3,15,False
96,62,False
0,86,False
8,56,False
24,95,False
3,83,False
13,125,False
6,98,False
1,108,False
72,29,False
8,46,False
100,74,False
78,43,False
0,105,False
26,180,False
98,70,False
66,14,False
21,90,False
76,39,False
16,78,False
96,65,False
74,34,False
8,117,True
2,34,False
6,45,True
25,100,False
18,84,False
32,137,True
13,11,False
0,81,True
70,26,False
16,79,False
5,42,False
32,153,False
10,122,False
26,172,False
4,147,False
4,41,False
62,133,True
6,159,False
32,145,False
90,56,False
4,148,False
8,48,False
30,162,False
86,52,False
19,97,False
0,130,True
13,79,False
68,22,False
28,187,False
66,17,False
76,42,False
30,165,False
14,127,True
0,138,False
5,151,False
9,171,False
3,40,False
6,55,False
14,184,False
28,179,False
82,48,False
13,178,False
6,162,False
17,133,True
8,166,False
72,32,False
14,126,False
2,29,False
0,13,False
80,46,False
5,37,False
100,72,False
11,62,False
84,50,False
32,148,False
6,47,False
2,109,True
8,101,False
4,36,False
6,115,False
1,131,False
14,12,False
8,54,False
11,72,False
18,82,False
9,173,False
24,93,False
26,186,False
14,186,False
0,141,False
14,80,False
15,129,True
5,154,False
4,94,False
60,131,False
13,74,False
14,187,False
88,54,False
28,171,False
98,68,False
60,132,False
16,76,False
96,63,False
13,181,False
30,160,False
6,4,True
16,77,True
23,132,False
70,24,False
19,96,True
0,0,True
2,111,False
32,140,False
32,151,False
0,106,False
10,120,False
68,20,False
6,157,True
32,143,True
63,103,False
2,24,False
92,58,False
26,178,False
5,32,False
1,107,False
2,92,False
4,31,False
12,124,False
0,38,False
21,89,False
28,185,False
66,15,False
100,75,False
78,44,False
30,163,False
11,67,False
9,168,False
6,100,False
26,170,False
23,135,False
0,136,False
25,101,False
14,75,False
2,19,True
4,89,False
11,174,False
9,119,False
32,154,False
13,69,False
4,146,False
18,85,False
28,177,False
7,134,False
12,78,False
6,133,True
72,30,False
8,58,False
11,10,False
76,40,False
9,5,False
32,146,False
12,176,False
4,149,False
74,35,False
70,27,False
8,50,False
3,144,False
6,53,False
8,118,False
2,87,False
60,130,True
8,60,False
0,33,False
28,169,False
62,134,False
72,31,False
80,45,True
8,167,False
74,37,False
14,70,False
13,179,False
6,163,False
5,27,False
68,18,True
32,138,False
13,64,False
30,166,False
8,52,False
5,95,False
24,91,False
26,184,False
9,76,False
0,139,False
68,19,True
5,152,False
14,128,False
94,59,False
12,73,False
22,98,False
9,172,False
4,26,False
14,185,False
5,114,False
26,176,False
98,66,False
21,86,False
32,141,False
96,61,False
30,158,False
8,44,False
65,104,False
24,94,False
4,113,False
11,123,False
13,7,False
20,131,False
100,73,False
2,14,False
32,149,False
6,59,False
26,168,False
2,82,False
66,13,False
18,83,False
0,28,False
70,25,False
5,155,False
6,51,False
0,137,True
92,57,False
2,143,True
6,158,False
28,183,False
98,69,False
3,112,False
76,38,False
96,64,False
4,2,False
30,161,False
5,90,False
3,35,False
86,51,False
9,71,False
17,130,True
11,77,True
12,68,False
64,129,True
32,152,False
4,21,False
10,121,False
68,21,False
5,3,False
28,175,False
66,16,False
3,93,False
20,134,False
16,80,False
2,142,False
72,28,False
7,116,False
8,135,False
5,22,False
11,175,False
61,102,False
6,160,False
9,170,False
32,144,False
32,155,False
6,43,False
74,33,False
8,97,False
2,1,True
82,47,False
8,165,False
11,129,True
14,8,False
30,164,False
0,23,False
9,169,False
26,182,False
14,182,False
6,96,True
84,49,False
76,41,False
14,65,False
32,136,False
12,177,False
5,150,False
3,145,False
90,55,False
14,183,False
30,156,False
3,30,False
26,174,False
9,66,False
2,39,False
30,157,True
0,140,False
8,99,False
5,153,False
6,161,False
94,60,False
100,71,False
32,147,False
3,20,False
4,16,False
0,91,False
74,36,False
88,53,False
98,67,False
3,88,False
18,81,True
70,23,False
5,17,False
9,9,False
32,139,False
30,167,False
12,63,False
5,85,False
24,92,False
