source,destination,label
75,294,False
64,6,False
70,31,False
20,257,False
23,275,False
41,297,False
1,133,False
84,333,False
76,325,False
48,208,False
73,184,False
77,218,False
80,269,False
90,339,False
2,236,False
23,276,False
5,251,False
27,176,False
75,324,False
34,203,False
59,324,False
66,147,False
3,129,False
83,82,False
15,158,False
14,167,False
50,215,False
37,244,False
58,319,False
42,302,False
81,192,False
66,177,False
87,228,False
88,102,False
51,226,False
2,140,False
5,137,False
65,9,False
71,34,False
28,192,False
24,278,False
39,288,True
51,216,False
38,284,False
52,212,False
74,293,False
81,222,False
7,160,False
31,200,False
88,277,False
44,204,False
54,246,False
90,110,False
73,214,False
68,23,True
42,305,False
67,256,False
80,299,False
49,139,False
21,262,False
74,323,False
78,267,True
73,42,False
20,261,True
35,240,False
54,247,False
65,146,False
88,307,False
90,111,False
11,154,False
24,281,False
46,206,False
41,300,False
61,332,False
66,14,False
6,128,False
1,127,False
67,286,False
88,337,False
80,329,False
16,234,False
3,249,False
78,62,False
57,312,False
47,222,False
60,327,False
13,156,False
65,176,False
79,160,False
78,297,False
21,265,False
79,65,False
72,38,False
67,316,False
92,281,False
44,138,False
64,253,False
79,190,False
14,172,False
36,242,False
34,198,False
91,113,False
6,159,False
20,260,False
80,70,False
84,85,False
11,149,True
17,236,False
15,153,False
30,184,False
69,150,False
60,330,False
50,210,False
64,283,False
79,220,False
80,71,False
29,178,False
30,135,False
63,282,False
43,308,False
75,49,False
68,22,False
86,93,False
40,295,False
57,314,False
92,118,False
0,120,True
5,239,True
51,211,False
65,206,False
90,171,False
68,257,False
72,291,False
75,156,False
69,25,False
22,269,False
78,327,False
75,50,False
63,312,False
0,138,False
57,315,False
92,311,False
70,29,False
23,273,False
81,73,False
34,183,True
3,135,False
87,98,False
76,217,False
63,1,False
74,45,False
90,201,False
72,321,False
75,186,False
11,127,False
82,271,False
19,253,False
69,180,False
64,313,False
67,19,False
67,148,True
32,186,False
31,195,False
90,231,False
13,151,False
89,106,False
4,124,True
58,317,False
61,335,False
2,242,False
76,53,False
69,210,False
82,78,False
91,280,False
89,308,False
88,100,False
4,142,False
62,338,False
22,271,False
43,311,False
68,287,False
45,220,False
80,221,False
4,238,False
53,218,False
91,310,False
89,338,False
26,175,False
39,291,False
71,32,False
64,5,False
80,161,False
90,108,False
68,317,False
59,322,False
12,170,False
5,143,False
84,273,False
75,216,False
88,103,False
83,80,False
25,174,False
91,340,False
41,298,False
88,199,False
80,191,False
66,12,False
19,256,False
25,136,False
56,250,False
84,303,False
78,60,False
49,224,False
62,340,False
33,202,False
88,229,False
38,282,False
0,240,False
30,179,False
68,20,False
81,270,False
49,214,False
66,255,False
87,306,False
62,341,False
72,183,True
42,303,False
20,258,False
80,68,False
8,161,False
55,248,False
6,130,True
78,63,False
32,181,False
82,163,True
73,40,False
86,167,False
60,328,False
92,203,False
81,300,False
71,35,False
24,279,False
87,336,False
2,248,False
59,325,False
78,159,False
85,88,False
63,144,False
77,58,False
67,178,False
3,141,False
74,263,False
83,83,False
52,232,False
82,76,True
16,235,True
37,245,False
81,330,False
41,301,False
58,320,False
92,116,False
66,15,False
68,149,True
22,267,True
72,153,False
4,244,False
21,263,False
53,213,False
78,189,False
85,274,False
67,208,False
92,173,False
1,235,True
61,333,False
27,191,False
71,152,False
65,10,False
85,91,False
12,165,False
66,285,False
38,285,False
78,219,False
43,309,False
85,304,False
5,245,False
4,130,True
28,177,False
72,213,False
34,188,False
87,96,False
80,69,False
86,197,False
42,306,False
71,182,False
92,233,False
30,133,False
67,17,False
7,145,False
66,315,False
2,122,False
0,234,False
36,243,False
73,43,False
63,174,False
48,223,False
70,259,False
33,197,False
40,293,False
76,157,False
82,193,False
79,298,False
51,231,False
86,227,False
89,278,False
1,139,False
63,2,False
71,212,False
49,209,False
15,173,False
57,313,False
63,204,False
70,289,False
86,94,False
84,195,False
69,288,True
92,119,False
79,328,False
21,266,False
79,66,False
39,289,False
68,179,False
89,230,False
61,336,False
85,334,False
91,114,False
70,319,False
84,86,False
17,237,False
52,227,False
60,331,False
77,266,False
89,104,False
70,30,False
23,274,False
84,165,False
83,302,False
81,74,False
1,121,False
87,99,False
25,134,False
49,143,False
69,258,False
76,187,False
44,142,False
82,223,False
50,230,False
40,296,False
11,169,False
76,54,False
74,155,False
82,79,False
47,207,False
31,185,False
84,225,False
69,26,False
22,270,False
83,272,False
68,209,False
10,148,True
88,101,False
2,128,False
65,8,False
5,125,False
71,33,False
24,277,False
19,254,False
44,219,False
73,262,False
77,296,False
77,56,False
83,332,False
83,81,False
15,168,False
1,241,False
89,107,False
58,318,False
46,221,False
56,251,False
77,326,False
87,276,False
11,131,False
14,157,False
62,339,False
74,185,False
66,13,False
69,318,False
88,169,False
85,89,False
13,171,False
3,237,False
18,239,True
72,36,False
38,283,False
4,250,False
78,61,False
72,37,True
45,205,False
58,321,False
74,215,False
90,109,False
42,304,False
59,323,False
0,126,True
72,261,True
9,147,False
66,207,False
73,292,False
73,41,False
30,199,False
91,112,False
50,225,False
85,226,False
41,299,False
18,238,False
84,84,False
77,57,False
29,193,False
53,233,False
4,136,False
67,16,True
31,180,False
85,166,False
63,252,True
70,151,False
32,201,False
35,241,False
73,322,False
59,326,False
64,145,False
25,189,False
21,264,False
79,64,False
43,307,False
68,21,False
33,187,False
85,196,False
85,90,False
12,155,False
64,175,False
20,259,False
70,211,False
55,249,False
72,39,False
19,252,True
60,329,False
65,11,False
26,190,False
70,28,False
23,272,False
8,146,False
11,164,False
81,72,False
24,280,False
3,123,False
87,97,False
10,163,True
38,286,False
63,0,False
64,205,False
89,170,False
74,44,False
86,275,False
77,59,False
71,260,False
14,152,False
49,229,False
40,292,False
25,132,False
65,254,False
75,48,False
13,166,False
86,92,False
67,18,False
70,181,False
92,117,False
84,87,False
91,172,False
89,200,False
86,305,False
69,24,False
89,105,False
22,268,False
92,341,False
39,287,False
61,334,False
83,164,False
65,284,False
82,77,False
79,268,False
91,202,False
30,194,False
43,310,False
75,51,False
86,335,False
57,316,False
77,158,False
83,194,False
65,314,False
90,279,False
49,141,False
2,134,False
44,140,False
39,290,False
0,246,False
64,4,False
74,46,False
81,75,True
32,196,False
91,115,False
5,131,False
71,290,False
40,294,False
3,243,False
77,188,False
76,52,False
83,224,False
64,7,True
9,162,False
52,217,False
90,309,False
63,3,False
74,47,False
33,182,False
11,129,False
87,168,False
62,337,False
76,265,False
19,255,False
82,301,False
12,150,False
1,247,False
86,95,False
71,320,False
30,137,False
6,126,True
53,228,False
79,67,False
0,132,False
75,264,False
81,162,False
87,198,False
76,295,False
91,232,False
76,55,False
6,144,False
82,331,False
73,154,False
69,27,False
