source,destination,label
295,33,False
303,31,False
322,49,False
174,38,False
158,21,False
330,47,False
153,20,False
312,44,False
338,50,False
0,64,False
88,83,False
219,60,False
244,25,False
336,53,False
128,17,False
214,59,False
119,91,False
198,42,False
323,50,False
200,43,False
213,58,False
268,7,False
208,57,False
113,89,False
79,81,False
74,80,False
69,79,False
70,81,False
258,12,False
334,51,False
186,40,False
114,90,False
121,0,False
29,69,False
274,13,False
195,42,False
24,68,False
231,62,False
190,41,False
185,40,False
301,29,False
25,70,False
34,70,False
108,88,False
335,52,False
126,16,True
245,30,False
64,78,False
237,11,False
181,39,False
110,91,False
179,39,False
94,85,False
250,44,False
122,3,False
77,79,False
89,84,False
328,45,False
278,12,False
62,81,False
125,4,False
234,6,False
305,33,False
315,47,False
65,80,False
18,65,False
60,79,False
229,62,False
311,34,False
87,87,False
239,11,True
290,33,False
59,76,False
180,39,False
54,75,False
16,63,True
95,87,False
261,15,True
90,86,False
134,36,False
306,34,False
307,30,False
193,41,False
51,77,False
142,56,False
184,40,False
225,61,False
196,42,False
99,86,False
220,60,False
183,39,True
42,76,False
191,41,False
9,64,False
3,67,False
201,43,False
309,32,False
23,72,True
319,51,False
224,61,False
82,86,False
6,66,False
169,24,False
1,65,False
175,38,False
299,27,False
49,74,False
44,73,False
192,41,False
210,58,False
325,52,False
4,63,False
270,9,False
232,62,False
133,35,False
203,43,False
236,6,False
164,23,False
149,20,True
132,35,False
339,51,False
187,40,False
92,83,False
254,8,False
182,39,False
280,14,False
177,38,False
262,11,False
286,29,False
313,45,False
227,61,False
222,60,False
297,25,False
296,34,False
321,53,False
129,17,False
120,1,True
38,70,False
33,69,False
294,32,False
140,55,False
28,68,False
31,72,False
302,30,False
26,71,False
84,83,False
317,49,False
310,33,False
67,82,False
73,79,False
76,78,True
288,31,True
209,58,False
333,50,False
276,15,False
204,57,False
170,24,False
109,89,False
107,92,False
102,91,False
327,44,False
11,67,False
230,62,False
136,37,False
257,11,False
36,68,False
165,23,False
337,49,False
104,88,False
273,12,False
160,22,False
249,49,False
226,61,False
221,60,False
216,59,False
55,77,False
43,77,False
235,11,True
117,89,False
314,46,False
156,21,False
246,44,False
215,59,False
176,38,False
15,67,False
10,66,False
105,90,False
100,89,False
298,26,False
265,14,False
211,58,False
56,73,False
292,30,False
206,57,False
172,24,False
331,48,False
281,15,False
112,88,False
233,62,False
228,61,False
91,87,False
272,11,False
282,25,False
86,86,False
308,31,False
58,75,False
5,65,False
168,23,False
188,40,False
212,58,False
341,53,False
98,85,False
178,38,False
41,75,False
93,84,False
13,64,False
8,63,False
253,7,False
238,6,False
223,60,False
304,32,False
218,59,False
81,85,False
269,8,False
53,74,False
159,22,False
48,73,False
263,12,False
137,37,False
248,44,False
271,10,False
106,91,False
78,80,False
199,43,False
205,57,False
139,54,False
329,46,False
247,49,False
279,13,False
141,55,False
252,6,True
150,20,False
46,76,False
39,71,False
320,52,False
35,72,False
127,16,False
30,71,False
118,90,False
154,21,False
71,82,False
300,28,False
171,24,False
240,25,False
27,72,False
101,90,False
194,42,False
275,14,False
285,28,False
189,41,False
68,78,False
267,6,True
111,92,False
145,19,False
293,31,False
155,21,False
217,59,False
167,23,False
284,27,False
162,22,False
7,67,True
144,19,False
259,13,False
66,81,False
277,11,False
61,80,False
241,30,False
135,36,False
166,23,False
291,34,False
22,71,False
161,22,False
148,19,True
96,83,False
318,50,False
21,70,False
289,32,False
326,53,False
47,77,False
157,21,False
19,66,False
152,20,False
147,19,False
103,92,False
256,10,False
130,18,True
143,56,False
2,66,False
151,20,False
255,9,False
202,43,False
131,18,False
173,24,False
32,68,False
163,22,True
14,65,False
116,88,False
83,87,False
20,69,False
242,25,False
72,78,False
324,51,False
260,14,False
332,49,False
138,54,False
243,30,False
283,26,False
50,76,False
197,42,False
123,2,False
340,52,False
45,75,False
97,84,False
17,64,False
124,5,True
37,69,True
207,57,False
75,82,True
146,19,False
316,48,False
266,15,False
85,85,False
63,82,False
80,84,False
57,74,False
52,73,False
264,13,False
115,92,False
40,74,False
287,30,False
12,63,False
251,49,False
