source,destination,label
56,47,False
134,23,True
147,32,True
0,31,True
84,53,True
71,47,True
122,17,False
160,63,True
103,0,False
45,39,False
65,51,False
35,39,False
33,39,False
37,43,False
78,51,False
117,6,False
126,12,False
155,32,False
73,49,True
165,36,False
174,38,False
32,39,False
3,33,False
173,75,True
112,9,False
157,65,False
17,41,False
141,65,False
31,45,True
167,36,False
136,28,True
98,57,True
158,34,False
83,53,True
150,34,True
171,75,False
44,39,False
96,53,False
118,6,False
156,32,False
81,51,True
43,39,False
24,43,True
106,5,True
161,61,True
11,37,True
168,36,True
72,49,False
135,26,True
109,2,False
15,39,False
136,56,True
142,67,False
89,53,False
159,32,True
113,10,False
38,43,False
166,36,False
169,75,False
9,37,False
92,53,False
161,34,True
27,45,False
138,60,False
146,63,True
140,67,False
107,2,False
13,39,True
23,43,True
134,58,True
160,32,True
164,36,False
125,16,False
49,43,False
19,41,True
139,65,False
144,63,True
7,35,False
135,58,True
130,19,False
90,53,False
105,3,False
5,33,False
157,34,False
100,2,False
162,63,True
76,49,False
129,12,False
123,16,False
47,43,False
128,15,False
170,38,False
1,31,False
61,49,False
153,61,False
69,47,False
145,61,True
149,65,True
127,13,False
148,32,True
70,47,False
54,47,False
66,51,True
172,73,False
40,43,False
151,61,False
79,51,False
101,4,False
58,49,True
82,53,False
143,61,True
10,37,False
4,33,True
25,43,False
147,65,True
91,53,False
20,41,False
30,45,False
165,71,False
48,43,False
52,47,False
146,34,True
94,53,False
2,31,True
6,35,False
86,53,True
155,65,False
67,47,True
111,8,False
16,39,True
173,38,True
77,51,False
144,32,True
137,58,False
63,51,False
132,56,True
80,51,False
119,6,False
104,1,True
42,39,False
62,51,False
116,6,False
171,38,False
154,63,False
158,67,False
159,61,True
150,67,True
60,49,False
130,56,False
41,43,False
14,39,True
168,69,True
28,45,True
138,30,False
142,34,False
162,34,True
131,22,True
169,38,False
97,55,True
12,39,False
152,63,False
26,43,True
95,53,False
140,32,False
156,67,False
172,38,False
148,67,True
115,6,False
166,69,False
39,43,False
124,12,False
153,34,False
145,34,True
93,53,False
163,36,False
133,58,True
151,32,False
110,7,True
114,11,True
164,69,False
88,53,False
139,32,False
143,32,True
174,73,False
131,56,True
29,45,True
22,43,False
74,49,False
121,16,False
132,25,True
133,20,True
75,49,False
59,49,False
87,53,False
18,41,True
50,43,True
167,71,False
64,51,False
137,29,False
8,35,True
102,2,False
120,14,False
141,34,False
154,34,False
170,73,False
36,39,True
57,49,False
34,39,False
68,47,True
152,32,False
99,59,False
21,41,True
51,43,False
55,47,False
108,0,False
46,39,False
149,34,True
53,47,False
85,53,False
163,71,False
