0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
1,0,9
1,1,10
1,2,11
1,3,12
1,4,13
1,5,14
1,6,15
1,7,16
1,8,17
2,0,18
2,1,19
2,2,20
2,3,21
2,4,22
2,5,23
2,6,24
2,7,25
2,8,26
3,0,27
3,1,28
3,2,29
3,3,30
3,4,31
3,5,32
3,6,33
3,7,34
3,8,35
4,0,36
4,1,37
4,2,38
4,3,39
4,4,40
4,5,41
4,6,42
4,7,43
4,8,44
5,0,45
5,1,46
5,2,47
5,3,48
5,4,49
5,5,50
5,6,51
5,7,52
5,8,53
6,0,54
6,1,55
6,2,56
6,3,57
6,4,58
6,5,59
6,6,60
6,7,61
6,8,62
7,0,63
7,1,64
7,2,65
7,3,66
7,4,67
8,0,68
8,1,69
8,2,70
8,3,71
8,4,72
9,0,73
9,1,74
9,2,75
9,3,76
9,4,77
10,0,78
10,1,79
10,2,80
10,3,81
10,4,82
11,0,83
11,1,84
11,2,85
11,3,86
11,4,87
12,0,88
12,1,89
12,2,90
12,3,91
12,4,92
13,0,93
13,1,94
13,2,95
13,3,96
13,4,97
14,0,98
14,1,99
14,2,100
14,3,101
14,4,102
15,0,103
15,1,104
16,0,105
16,1,106
17,0,107
17,1,108
18,0,109
18,1,110
19,0,111
19,1,112
20,0,113
20,1,114
21,0,115
21,1,116
22,0,117
22,1,118
23,0,119
23,1,120
24,0,121
24,1,122
25,0,123
25,1,124
26,0,125
26,1,126
27,0,127
27,1,128
28,0,129
28,1,130
29,0,131
29,1,132
30,0,133
30,1,134
31,0,135
31,1,136
32,0,137
32,1,138
33,0,139
33,1,140
34,0,141
34,1,142
35,0,143
35,1,144
36,0,145
36,1,146
37,0,147
37,1,148
38,0,149
38,1,150
39,0,151
39,1,152
40,0,153
40,1,154
41,0,155
41,1,156
42,0,157
42,1,158
43,0,159
43,1,160
44,0,161
44,1,162
45,0,163
45,1,164
46,0,165
46,1,166
47,0,167
47,1,168
48,0,169
48,1,170
49,0,171
49,1,172
