source,destination,label
19,39,True
114,63,False
37,41,False
58,47,True
107,59,False
111,63,False
81,9,False
33,39,False
105,30,False
32,39,False
22,41,False
78,0,False
96,24,True
17,37,False
35,41,False
23,41,False
106,57,False
59,47,False
49,47,False
88,54,True
116,28,False
107,34,False
93,56,True
76,0,False
45,45,False
93,16,True
119,67,False
42,45,False
71,55,False
101,59,True
0,23,True
47,47,False
89,13,False
38,43,False
80,8,False
115,28,False
112,65,False
43,45,False
69,51,False
36,41,False
95,22,False
57,51,False
113,67,False
3,25,False
118,36,False
7,33,False
65,49,False
74,3,False
1,23,False
101,34,True
62,49,False
103,24,False
84,5,False
50,49,False
104,59,False
63,49,False
108,28,False
29,37,False
55,51,False
96,59,True
68,51,False
48,47,False
110,67,False
61,47,False
117,32,False
72,1,False
87,7,False
98,26,True
95,56,False
39,43,True
92,21,False
85,5,False
102,59,False
102,24,False
27,37,False
90,15,False
119,36,False
28,37,False
18,39,False
73,2,True
75,4,False
4,29,True
114,28,False
116,67,False
54,51,False
40,43,False
20,39,False
109,28,False
51,49,True
97,24,False
82,9,False
113,36,False
26,37,False
79,0,False
21,39,False
112,36,False
115,65,False
91,54,True
5,29,False
111,32,False
52,49,False
108,63,False
77,0,False
99,57,True
103,61,False
94,19,False
9,27,False
41,43,False
70,53,True
91,18,True
86,6,True
12,35,False
30,39,False
34,41,False
44,45,False
105,57,False
88,11,True
53,49,False
25,41,False
100,57,True
109,65,False
66,51,False
46,47,False
56,51,False
97,61,False
89,54,False
104,26,False
117,63,False
15,37,True
13,35,False
64,49,False
16,37,False
8,27,False
98,59,True
60,47,False
92,54,False
100,34,True
31,39,False
6,33,True
94,56,False
99,30,True
10,31,False
83,9,False
67,51,False
118,65,False
106,34,False
14,37,False
11,31,False
90,54,False
2,25,True
24,41,False
110,28,False
