source,destination,label
3,40,False
3,5,False
3,16,False
6,66,False
14,93,True
1,54,False
16,60,False
33,100,True
5,113,False
23,103,False
63,27,False
27,115,False
2,23,False
15,49,False
54,70,True
0,99,True
57,17,False
53,90,False
13,44,False
63,29,False
61,23,False
4,57,False
8,36,False
2,39,True
2,15,True
8,115,False
53,92,False
6,30,False
1,18,False
22,69,False
61,25,False
6,34,False
55,94,False
67,36,False
1,22,False
5,81,False
65,30,False
8,9,False
11,38,False
8,64,False
3,52,False
8,13,False
55,93,True
9,33,False
25,98,True
1,46,False
3,1,False
6,62,False
4,21,False
65,32,False
11,39,True
8,11,False
9,37,False
14,90,False
1,50,False
23,96,True
5,109,False
4,25,False
3,104,False
56,71,False
9,61,False
12,89,False
19,64,False
8,28,False
8,118,False
2,51,True
4,53,False
3,106,False
8,32,False
2,47,False
0,2,True
13,42,False
6,26,False
7,35,False
0,101,True
15,46,False
1,14,False
0,6,True
2,88,True
0,75,False
17,91,True
6,93,True
3,44,False
8,84,False
15,48,False
8,60,False
9,69,False
22,67,False
25,104,False
59,20,False
35,118,False
3,48,False
10,88,True
57,14,False
9,29,False
1,42,False
16,58,True
16,59,False
9,95,False
23,102,False
4,17,False
7,67,False
2,55,False
59,19,True
18,50,False
33,101,True
16,61,False
63,28,False
33,106,False
4,45,False
27,109,False
18,52,False
8,114,False
5,12,False
4,49,False
3,102,False
31,117,False
2,43,False
19,62,False
22,68,False
20,92,False
7,31,False
67,35,False
8,116,False
35,112,False
1,76,False
5,80,False
33,107,False
0,0,True
65,33,False
11,41,False
67,37,False
9,65,False
0,4,True
21,56,False
7,59,False
1,38,False
29,105,False
6,58,True
5,108,False
21,54,False
21,57,False
7,63,False
4,79,False
5,112,False
0,97,False
19,63,False
2,77,False
0,98,True
3,107,False
4,92,False
1,90,False
13,43,False
59,18,False
4,41,False
27,116,False
5,8,False
61,22,False
0,100,True
63,26,False
31,111,False
57,15,True
57,16,False
13,45,False
0,74,False
7,27,False
35,119,False
53,88,True
5,10,False
61,24,False
2,91,True
53,89,False
6,82,False
18,51,True
15,47,False
22,66,False
0,73,True
3,20,False
3,7,False
55,95,False
9,87,False
59,21,False
65,31,False
9,85,False
18,53,False
3,24,False
3,103,False
17,94,False
7,94,False
67,34,False
7,83,False
27,108,False
9,86,True
5,110,False
8,117,False
0,96,True
3,105,False
27,110,False
53,91,True
19,65,False
20,95,False
27,114,False
8,119,False
2,19,True
4,89,False
11,40,False
29,99,True
35,113,False
3,78,False
21,55,False
0,72,False
3,3,False
23,97,False
8,68,False
5,111,False
3,56,False
