source,destination,label
88,49,False
93,51,False
33,35,False
81,20,False
106,26,True
42,41,True
47,43,True
82,20,False
65,48,True
94,24,False
102,59,True
4,17,True
90,18,False
80,18,False
64,48,True
75,57,True
87,49,False
60,0,True
98,16,False
24,31,False
66,12,True
76,26,True
105,57,True
54,47,True
0,13,False
89,51,False
96,53,False
74,24,False
96,26,False
20,29,False
72,59,True
70,18,True
73,57,True
97,14,False
64,8,True
98,55,False
22,31,False
37,37,False
8,21,True
92,53,False
23,31,False
31,35,True
9,21,True
95,26,False
85,26,False
7,19,True
97,55,False
78,49,False
49,43,False
66,48,True
44,41,True
99,18,True
63,48,True
93,22,False
104,24,False
3,15,False
30,35,True
65,10,True
45,41,False
90,53,False
75,26,True
40,39,True
34,37,True
68,55,False
76,59,True
39,39,True
10,23,False
57,3,False
59,4,True
69,18,True
46,43,True
17,27,False
2,15,False
62,1,True
86,26,False
52,45,True
61,0,False
100,18,True
103,57,True
91,51,False
81,51,False
79,51,False
70,59,True
15,27,False
88,16,False
82,53,False
104,55,False
29,33,False
16,27,False
77,49,False
100,59,True
106,59,True
56,2,True
84,49,False
43,41,True
87,14,False
18,29,False
63,6,True
71,20,True
5,17,True
99,57,True
27,33,False
14,27,False
101,20,True
74,55,False
41,39,False
73,22,True
28,33,False
80,53,False
89,18,False
67,14,False
32,35,True
51,45,True
83,51,False
12,25,True
1,13,False
26,33,False
103,22,True
67,55,False
19,29,False
35,37,True
91,20,False
94,49,False
92,20,False
78,16,False
102,20,True
68,16,False
6,19,True
38,39,True
58,0,True
11,23,False
84,24,False
101,57,True
13,25,True
55,1,True
25,31,False
72,20,True
86,53,False
36,37,True
71,57,True
50,45,True
83,22,False
21,29,False
105,26,True
53,45,False
95,51,False
85,51,False
48,43,True
69,57,True
77,14,False
79,18,False
