source,destination,label
8,96,False
50,23,False
2,10,False
1,39,False
6,55,False
70,55,False
10,114,False
80,69,False
54,31,False
10,125,False
64,45,False
1,98,False
4,119,False
7,134,False
8,98,False
50,25,False
8,109,False
60,39,False
4,44,False
3,108,False
1,1,False
3,112,False
52,27,False
10,131,False
8,111,False
5,75,False
4,2,False
0,77,False
6,70,False
46,18,False
2,40,False
2,106,False
1,18,False
12,121,False
0,35,False
0,90,False
0,79,False
4,59,False
4,114,False
1,33,False
2,28,True
7,3,False
0,94,False
4,74,False
6,58,False
0,92,False
6,126,False
0,78,True
0,96,False
5,54,False
6,49,False
4,115,False
8,105,False
2,19,False
40,10,False
44,14,False
5,69,False
5,124,False
6,64,False
10,123,False
8,89,True
10,134,False
54,29,False
5,122,False
7,88,False
8,93,True
1,12,False
2,7,True
8,94,False
5,60,False
8,107,False
4,53,False
2,25,False
5,86,False
2,102,False
48,21,False
3,110,False
1,80,False
0,20,False
58,36,False
68,51,False
52,26,True
82,72,False
5,84,False
4,121,False
2,13,True
78,66,False
2,104,False
62,42,False
72,56,False
5,48,False
12,130,False
6,43,False
52,28,True
10,113,False
76,64,False
54,30,False
60,40,False
64,44,False
4,83,False
72,58,False
7,133,False
74,59,False
8,97,False
8,108,False
10,117,False
84,74,False
64,46,False
2,81,False
12,136,False
0,91,True
3,111,False
10,119,False
7,135,False
74,61,False
5,63,False
58,37,False
84,76,False
8,103,False
8,90,False
6,73,False
0,93,True
6,128,False
10,132,False
1,6,False
0,23,False
4,47,False
8,91,True
1,21,False
2,16,True
1,100,False
4,62,False
4,117,False
1,36,False
2,34,False
0,0,True
6,46,False
6,125,False
12,115,False
0,29,False
0,95,False
10,120,False
1,27,False
44,15,False
5,42,False
4,68,False
56,33,False
8,104,False
40,9,False
5,57,False
5,123,False
6,52,False
0,97,False
66,48,False
6,129,False
76,62,False
50,24,False
2,22,False
60,38,False
10,122,False
2,101,True
6,67,False
3,107,False
10,126,False
70,54,False
7,131,False
80,68,False
8,106,False
42,12,False
48,22,False
4,41,False
4,120,False
1,15,False
8,110,False
38,5,True
44,16,True
62,41,False
68,52,False
48,20,False
4,56,False
0,89,True
3,109,False
10,128,False
80,70,False
78,67,False
0,8,False
58,35,False
82,71,False
8,112,False
8,99,False
2,37,False
78,65,False
62,43,False
72,57,False
46,19,False
4,113,False
12,118,False
82,73,False
3,82,False
66,49,False
76,63,False
1,30,False
12,133,False
0,11,True
4,71,False
7,132,False
10,116,False
7,136,False
8,100,False
12,124,False
6,4,False
0,38,False
0,14,False
10,129,False
74,60,False
5,51,False
84,75,False
8,102,False
5,66,False
0,26,True
6,61,False
2,105,False
6,127,False
2,31,False
6,76,False
6,87,False
10,135,False
8,101,True
1,9,False
1,99,False
38,6,False
4,50,False
4,116,False
1,24,False
8,95,False
5,72,False
68,50,False
4,65,False
40,8,False
0,17,False
2,103,False
56,34,False
4,118,False
0,32,False
42,13,True
5,85,False
70,53,False
46,17,False
56,32,False
8,92,False
5,45,False
12,127,False
0,5,True
38,7,True
42,11,True
6,130,False
66,47,False
