0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
1,0,9
1,1,10
1,2,11
1,3,12
1,4,13
1,5,14
1,6,15
1,7,16
1,8,17
2,0,18
2,1,19
2,2,20
2,3,21
2,4,22
2,5,23
2,6,24
2,7,25
2,8,26
3,0,27
3,1,28
3,2,29
3,3,30
3,4,31
3,5,32
3,6,33
3,7,34
3,8,35
4,0,36
4,1,37
4,2,38
4,3,39
4,4,40
4,5,41
4,6,42
4,7,43
4,8,44
5,0,45
5,1,46
5,2,47
5,3,48
5,4,49
6,0,50
6,1,51
6,2,52
6,3,53
6,4,54
7,0,55
7,1,56
7,2,57
7,3,58
7,4,59
8,0,60
8,1,61
8,2,62
8,3,63
8,4,64
9,0,65
9,1,66
9,2,67
9,3,68
9,4,69
10,0,70
10,1,71
10,2,72
10,3,73
10,4,74
11,0,75
11,1,76
11,2,77
11,3,78
12,0,79
12,1,80
12,2,81
12,3,82
13,0,83
13,1,84
13,2,85
13,3,86
14,0,87
14,1,88
14,2,89
14,3,90
15,0,91
15,1,92
16,0,93
16,1,94
17,0,95
17,1,96
18,0,97
18,1,98
19,0,99
19,1,100
20,0,101
20,1,102
21,0,103
21,1,104
22,0,105
22,1,106
23,0,107
23,1,108
24,0,109
24,1,110
25,0,111
25,1,112
26,0,113
26,1,114
27,0,115
27,1,116
28,0,117
28,1,118
29,0,119
29,1,120
30,0,121
30,1,122
31,0,123
31,1,124
32,0,125
32,1,126
33,0,127
33,1,128
34,0,129
34,1,130
35,0,131
35,1,132
36,0,133
36,1,134
37,0,135
37,1,136
38,0,137
38,1,138
39,0,139
39,1,140
40,0,141
40,1,142
