source,destination,label
3,15,True
10,59,False
27,130,True
7,24,False
25,146,False
8,111,False
23,131,False
23,142,False
21,87,False
10,89,False
63,121,False
89,40,False
71,15,True
5,1,True
25,165,False
5,107,False
9,88,False
13,77,True
1,125,False
83,33,False
93,47,False
5,119,True
11,66,False
7,141,False
9,156,False
81,29,False
0,124,False
85,34,True
111,74,False
11,162,False
5,31,False
25,157,False
4,118,True
10,62,False
7,84,False
87,37,False
11,165,False
22,94,True
11,48,False
3,102,False
25,149,False
9,149,False
1,127,False
10,92,False
1,10,False
11,116,False
18,84,False
99,56,False
10,95,True
11,78,False
23,137,True
67,9,True
91,45,False
3,6,False
103,63,False
7,87,False
5,34,True
6,120,False
7,144,False
1,13,False
7,27,False
25,160,False
109,72,False
9,122,True
75,19,False
79,26,False
75,20,False
9,152,True
65,4,False
11,157,False
7,30,False
25,163,False
5,133,True
27,125,False
9,64,False
11,42,False
18,82,True
9,76,True
8,147,False
10,114,False
21,85,False
6,17,False
10,65,False
10,117,True
9,113,False
85,36,False
5,37,False
83,31,False
73,18,False
61,118,True
3,12,False
5,135,True
71,13,False
3,130,True
15,80,False
6,20,False
10,68,False
9,49,True
7,139,False
7,33,False
103,61,True
25,155,False
4,132,False
27,128,False
11,72,False
4,105,True
105,65,False
19,92,False
23,140,False
11,45,False
9,2,True
63,122,True
64,98,True
25,147,False
11,75,False
25,148,True
101,59,False
23,132,False
10,41,False
11,160,False
9,155,False
23,135,True
79,25,True
81,30,False
93,48,False
10,71,False
7,142,False
7,36,False
14,121,False
9,40,False
6,80,False
9,70,False
11,163,False
8,112,False
23,143,False
11,57,False
12,117,True
89,41,False
69,11,False
25,150,True
9,150,True
16,88,False
1,126,False
3,103,False
61,120,False
2,5,False
91,43,False
69,12,False
99,57,False
6,23,False
5,138,False
10,123,True
111,75,False
79,27,False
25,158,False
3,0,True
63,117,True
10,74,False
9,43,False
6,83,False
87,38,False
9,55,True
97,52,False
10,115,True
22,95,True
25,161,False
16,90,False
73,16,False
10,77,True
9,73,False
77,23,False
8,145,False
11,90,False
2,8,False
107,68,False
11,158,False
5,16,False
23,138,False
6,26,False
7,39,False
10,47,False
27,129,True
2,11,False
11,51,False
4,106,True
9,46,False
65,5,False
9,58,True
3,128,False
25,153,False
25,164,False
81,28,True
95,50,False
9,153,False
27,126,False
15,81,True
63,123,True
13,76,True
83,32,False
20,120,False
93,46,False
11,54,False
7,140,False
19,91,True
20,123,True
9,61,True
8,121,False
5,19,False
11,161,False
21,86,False
25,145,False
25,156,False
6,29,False
6,86,False
6,108,False
10,50,False
7,110,False
5,79,True
11,63,False
2,14,False
23,133,True
99,55,True
61,119,True
71,14,False
5,136,False
111,73,False
89,42,False
11,93,False
101,60,False
18,83,False
25,151,True
105,66,False
5,82,True
19,93,False
2,101,False
23,141,False
77,22,True
9,91,True
103,62,False
5,22,True
9,148,True
25,159,False
69,10,False
17,119,True
23,144,False
6,32,False
5,25,True
13,78,False
109,70,False
3,9,True
87,39,False
97,53,False
3,104,False
10,44,False
7,143,False
91,44,False
11,96,False
25,152,True
95,49,True
9,52,False
107,67,True
8,146,False
11,164,False
11,69,False
0,99,False
9,151,True
10,53,False
67,7,False
1,4,False
16,89,False
7,18,False
27,124,False
75,21,False
85,35,False
1,100,False
17,122,True
23,136,False
67,8,False
101,58,True
6,35,False
7,109,True
5,134,True
5,28,True
109,71,False
97,54,False
25,154,True
9,154,True
11,3,False
10,56,False
7,21,False
4,131,False
11,60,False
9,94,True
14,118,True
23,139,False
9,67,True
7,81,True
25,162,False
62,97,True
73,17,False
15,79,True
3,129,True
1,7,False
77,24,False
22,96,False
107,69,False
65,6,False
105,64,False
11,159,False
95,51,False
6,38,False
23,134,True
27,127,False
5,85,False
5,137,True
