source,destination,label
9,26,False
2,10,False
54,71,False
58,6,False
6,79,False
0,75,True
4,68,True
9,30,False
58,7,True
30,78,False
52,69,False
16,68,True
0,47,False
8,58,False
54,74,True
30,77,True
7,37,False
52,68,True
55,42,False
19,17,False
8,71,False
23,25,False
25,29,False
19,19,False
0,13,False
30,76,False
23,27,False
17,14,False
13,65,False
4,19,False
2,2,False
1,48,False
22,71,False
13,63,False
7,56,False
9,22,False
2,6,False
17,16,False
4,7,True
27,34,False
6,20,False
0,43,False
58,5,True
0,44,True
7,33,False
20,70,False
0,46,True
30,75,True
29,37,False
12,62,False
54,72,False
2,49,False
28,74,True
54,70,False
6,54,False
29,40,True
26,73,False
15,10,False
6,16,False
21,22,False
24,72,False
56,1,False
17,15,True
13,36,False
7,29,False
25,30,False
15,9,True
5,53,True
5,78,False
21,24,False
56,3,False
19,18,False
9,59,False
0,1,False
3,51,False
25,32,False
15,11,True
5,0,True
1,76,False
13,64,False
7,57,False
53,41,True
18,69,False
3,50,True
13,66,False
29,39,False
27,33,False
2,18,False
3,67,True
11,27,False
56,4,False
9,38,False
13,28,False
6,12,False
7,21,False
27,35,False
10,60,False
13,32,False
7,25,False
4,52,False
52,67,True
30,79,False
13,40,True
0,45,True
6,69,False
10,73,False
14,67,True
4,3,False
15,12,False
17,13,False
19,20,False
9,72,False
58,8,False
4,15,True
54,73,False
7,55,False
11,35,False
23,26,False
0,9,True
7,70,False
11,39,False
11,61,False
2,14,False
13,74,True
6,4,False
21,21,False
9,34,False
13,24,False
6,8,False
23,28,False
21,23,False
11,23,False
56,2,False
25,31,False
0,17,False
29,38,False
4,11,True
4,77,True
11,31,False
0,5,True
27,36,False
