source,destination,label
228,73,False
154,0,False
269,172,False
74,96,False
10,70,False
269,77,False
283,67,False
108,112,False
39,80,False
178,20,False
81,86,False
298,71,True
217,57,False
241,134,False
239,73,False
294,67,False
85,98,False
190,28,False
9,70,True
80,86,False
282,196,True
151,130,False
304,71,False
257,75,False
50,98,False
92,104,False
293,67,False
88,102,False
22,88,False
199,131,False
202,117,False
33,98,False
146,120,False
189,24,True
99,102,False
240,132,False
249,75,False
193,125,False
218,129,False
27,92,False
214,127,False
284,200,False
278,69,False
200,131,False
262,158,False
159,4,False
207,121,False
75,96,False
222,73,False
56,80,False
34,100,False
26,92,False
206,53,False
210,123,False
100,104,False
156,0,False
36,78,False
199,36,False
285,67,False
48,96,False
18,84,False
219,131,False
201,131,True
144,116,False
4,68,False
158,5,False
263,160,False
213,127,False
223,152,False
187,26,False
305,71,False
20,86,False
11,70,True
31,96,False
195,35,False
91,102,False
57,80,False
283,198,False
261,156,False
105,108,False
231,73,False
23,88,False
122,112,False
255,75,False
65,80,False
249,168,False
192,125,False
163,9,False
145,118,False
202,44,False
247,152,False
250,170,False
250,75,False
292,67,False
236,148,False
60,98,False
143,114,False
246,73,False
230,73,False
301,206,False
208,121,True
251,164,False
52,90,False
24,90,False
95,106,False
55,98,False
229,73,False
238,73,False
297,71,False
6,66,False
274,182,False
142,114,False
169,13,False
84,98,False
229,152,False
130,114,False
267,77,False
286,67,False
237,150,False
196,129,False
203,117,False
259,75,False
288,196,False
172,15,False
183,20,True
256,158,False
237,73,False
53,92,False
277,182,True
205,45,False
210,47,False
243,138,False
258,75,False
184,24,False
139,110,False
215,127,False
127,110,False
248,73,False
232,73,False
1,74,False
198,31,False
182,20,False
15,80,False
8,70,False
82,92,True
49,96,False
238,152,False
267,176,False
141,112,False
70,90,False
129,112,False
227,148,False
191,33,False
37,78,False
47,92,False
235,146,False
220,131,False
14,80,False
194,30,False
167,10,False
271,77,False
244,140,False
29,94,False
140,112,False
216,129,False
261,75,False
203,52,False
224,154,False
7,66,True
270,77,False
295,198,False
298,206,True
260,75,False
123,112,False
221,65,False
228,150,False
38,80,False
206,119,False
240,73,False
299,71,False
166,11,False
281,194,False
212,62,False
61,98,False
68,86,False
219,50,False
245,142,False
292,188,False
164,7,False
153,2,False
155,3,False
114,110,False
213,48,False
223,73,False
278,184,False
296,200,False
136,114,False
176,16,False
25,90,False
124,114,False
222,150,False
19,84,False
197,41,True
205,119,False
289,67,False
259,168,False
138,110,False
148,124,False
190,119,False
247,73,False
264,75,False
252,75,False
44,90,False
87,104,False
157,1,False
212,123,False
220,58,False
217,129,False
246,150,False
264,162,False
211,55,False
300,202,False
201,42,True
280,200,False
211,123,False
253,168,False
299,208,False
120,110,False
45,90,False
63,78,False
73,92,False
150,128,False
296,67,False
284,67,False
12,78,False
218,64,False
257,164,False
273,69,False
118,114,False
289,198,False
295,67,False
279,67,False
3,76,False
254,170,False
121,110,False
301,71,False
17,82,False
207,46,False
204,117,False
46,92,False
302,71,False
116,112,True
251,75,False
2,76,False
300,71,False
180,21,False
86,102,False
185,23,False
290,200,False
262,75,False
209,121,False
113,112,False
305,208,False
89,104,False
200,39,False
302,208,False
209,61,False
204,60,False
252,166,False
208,54,True
177,17,False
287,67,False
255,156,False
221,131,False
241,73,False
225,73,False
110,114,False
253,75,False
16,82,False
282,67,True
186,25,False
268,178,False
304,204,False
243,73,False
5,68,True
102,106,False
165,7,False
224,73,False
112,110,False
233,73,False
291,186,False
137,114,False
272,178,False
193,34,False
125,114,False
281,67,False
162,8,False
21,86,False
254,75,False
71,90,False
297,208,False
244,73,False
303,71,False
107,110,False
170,11,False
78,80,False
69,86,False
174,18,False
40,84,False
188,24,False
274,69,False
106,110,False
227,73,False
258,166,False
271,176,False
149,126,False
290,67,False
79,80,False
215,63,False
277,69,True
270,174,False
248,154,False
225,144,False
97,108,False
273,184,False
83,92,False
279,198,False
242,136,False
135,112,False
256,75,False
195,129,False
196,38,False
198,131,False
194,129,False
147,122,False
226,146,False
126,110,False
235,73,False
134,112,False
67,84,False
77,98,False
13,78,False
104,108,True
111,114,False
90,102,False
231,132,False
288,67,False
197,129,True
232,134,False
66,84,False
285,186,False
76,98,False
276,180,False
131,114,False
286,188,False
234,73,False
119,114,False
179,19,False
272,77,False
239,154,False
133,110,False
242,73,False
192,29,False
58,92,False
233,136,False
168,12,False
152,1,False
94,106,False
181,22,False
30,96,False
263,75,False
265,168,False
268,77,False
132,110,False
43,86,False
96,108,True
173,14,False
175,18,False
98,102,False
64,80,False
280,67,False
303,202,False
101,104,False
115,110,False
275,184,False
72,92,True
291,67,False
216,49,False
293,190,False
266,170,False
103,106,False
266,75,False
161,6,False
41,84,False
117,112,False
51,98,False
234,144,False
42,86,False
287,194,False
32,98,False
191,119,False
265,75,False
128,112,False
236,73,False
276,69,False
245,73,False
35,100,False
171,11,False
54,96,False
59,92,True
109,112,False
294,192,False
260,170,False
28,94,False
160,7,False
0,72,False
226,73,False
230,154,False
93,104,False
214,56,False
275,69,False
62,78,False
