source,destination,label
10,70,False
420,41,False
353,64,False
303,31,False
258,96,False
242,96,False
201,86,False
297,62,False
67,70,False
235,98,False
219,98,False
386,11,False
348,64,False
283,97,False
130,78,False
328,34,False
255,102,False
91,80,False
430,51,False
202,87,False
70,73,False
169,86,False
80,76,False
366,66,False
16,67,False
361,65,False
47,75,False
400,25,False
20,72,False
290,0,False
248,94,False
232,94,False
269,99,False
98,78,False
199,93,False
41,68,False
431,52,False
416,37,False
223,102,False
310,32,False
162,88,False
9,69,False
273,95,False
257,95,False
120,76,False
262,101,False
104,76,False
390,15,False
287,101,False
134,82,False
240,94,False
331,34,False
81,78,False
418,39,False
225,96,False
95,84,False
206,91,False
408,15,False
306,31,False
14,74,False
158,92,False
64,67,False
189,91,False
55,75,False
435,56,False
39,75,False
183,93,False
322,33,False
277,99,False
118,83,False
102,83,False
85,82,False
437,58,False
229,100,False
270,101,False
112,76,False
96,76,False
79,84,False
133,81,False
301,31,False
392,17,False
296,30,False
68,71,False
384,9,False
317,32,False
62,73,False
179,88,False
166,92,False
173,91,False
150,92,False
181,91,False
412,19,False
38,74,False
45,73,False
309,32,False
433,54,True
449,52,False
367,66,False
123,79,False
362,65,False
110,83,False
254,101,False
330,34,False
347,64,False
414,35,False
244,99,False
325,33,False
221,100,False
342,63,False
377,53,False
275,97,False
403,28,False
141,81,False
52,71,False
388,13,False
252,99,False
427,48,False
6,74,False
329,34,False
346,64,False
60,71,False
324,33,False
341,63,False
204,89,False
188,89,False
304,31,False
12,72,False
411,18,False
154,88,False
376,44,False
265,95,False
131,79,False
354,65,False
259,97,False
73,78,False
217,96,False
151,93,False
83,80,False
447,50,False
194,87,False
178,87,False
137,77,False
382,7,False
25,68,False
370,66,False
161,86,False
2,70,False
419,40,False
56,67,False
146,88,False
23,75,False
441,44,False
224,94,False
66,69,False
50,69,False
311,32,False
369,66,False
191,93,False
33,68,False
17,68,False
27,71,False
144,86,False
385,10,False
332,34,False
349,64,False
344,63,False
249,95,False
407,14,False
63,75,False
215,92,False
168,85,False
87,84,False
439,60,False
135,84,False
279,102,False
121,77,False
423,44,False
378,3,False
186,87,False
129,77,False
40,67,False
198,92,False
374,21,False
445,48,False
222,101,False
165,91,False
401,26,False
335,34,False
1,69,False
31,75,False
425,46,False
208,85,False
192,85,False
175,93,False
380,5,False
286,100,False
58,69,False
417,38,False
399,24,False
94,83,False
37,73,False
356,65,False
436,57,False
0,68,False
200,85,False
246,101,False
88,76,False
288,1,False
305,31,False
72,77,False
197,90,False
44,71,False
271,102,False
5,73,False
260,98,False
429,50,False
196,89,False
48,67,False
190,92,False
32,67,False
397,22,False
69,72,False
421,42,False
368,66,False
318,33,False
167,93,False
278,100,False
125,81,False
443,46,False
236,99,False
243,98,False
391,16,False
115,79,False
292,0,False
86,83,False
415,36,False
230,101,False
284,98,False
413,20,False
267,97,False
251,97,False
261,100,False
238,101,False
108,81,False
402,27,False
228,99,False
75,80,False
355,65,False
444,47,False
333,34,False
350,64,False
381,6,False
357,65,False
313,32,False
440,61,False
308,31,False
157,91,False
4,72,False
268,98,False
211,88,False
89,77,False
76,81,False
19,71,False
395,20,False
220,99,False
163,89,False
312,32,False
274,96,False
307,31,False
29,73,False
336,63,False
140,80,False
124,80,False
241,95,False
82,79,False
107,79,False
218,97,False
409,16,False
92,81,False
276,98,False
448,51,False
352,64,False
26,69,False
170,87,False
389,14,False
113,77,False
185,86,True
100,81,False
147,89,False
90,79,False
234,97,False
320,33,False
337,63,False
51,70,False
315,32,False
195,88,False
42,69,False
153,87,False
372,3,False
3,71,False
114,78,False
97,77,False
319,33,False
314,32,False
171,89,False
155,89,False
282,96,False
266,96,False
294,30,False
256,94,False
160,85,False
233,95,False
364,66,False
393,18,False
127,84,False
111,84,False
432,53,False
84,81,False
138,78,False
293,1,False
74,79,False
339,63,False
105,77,False
193,86,False
226,97,False
7,75,False
280,94,False
184,85,False
394,19,False
299,62,False
379,4,False
57,68,False
34,69,False
365,66,False
145,87,False
326,33,False
343,63,False
239,102,False
360,65,False
438,59,False
159,93,False
122,78,False
65,68,False
209,86,False
143,83,False
323,33,False
101,82,False
298,62,False
289,2,False
338,63,False
128,76,False
272,94,False
359,65,True
264,94,False
142,82,False
152,85,False
387,12,False
327,34,False
119,84,False
30,74,False
126,83,False
424,45,False
263,102,False
247,102,False
216,95,False
205,90,False
302,31,False
446,49,False
71,74,False
398,23,False
136,76,False
182,92,False
24,67,False
383,8,False
8,67,False
172,90,False
149,91,False
15,75,False
176,85,False
213,90,False
207,93,False
54,74,False
231,102,False
78,83,False
21,73,False
285,99,False
132,80,False
139,79,False
371,66,False
404,29,False
93,82,False
253,100,False
334,34,False
237,100,False
351,64,False
406,13,False
428,49,False
103,84,False
214,91,False
61,72,False
35,70,False
405,12,False
22,74,False
375,35,False
109,82,False
300,31,False
442,45,False
203,88,False
187,88,False
174,92,False
28,72,False
422,43,False
53,72,False
164,90,False
180,90,True
11,71,False
345,64,False
250,96,False
340,63,False
116,80,False
59,70,False
227,98,False
46,74,False
373,12,False
281,95,False
410,17,False
77,82,False
13,73,False
363,66,False
358,65,False
291,2,False
245,100,False
156,90,False
295,30,False
99,80,False
210,87,False
321,33,False
316,32,False
434,55,False
177,86,False
18,70,False
43,70,False
426,47,False
117,82,False
212,89,False
148,90,False
106,78,False
49,68,False
36,72,False
396,21,False
