0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
1,4,7
1,5,8
1,6,9
1,7,10
1,8,11
1,9,12
1,10,13
1,11,14
1,12,15
1,13,16
1,14,17
1,15,18
1,16,19
1,17,20
1,18,21
1,19,22
1,20,23
1,21,24
1,22,25
1,23,26
1,24,27
1,25,28
1,26,29
1,27,30
1,28,31
1,29,32
1,30,33
1,31,34
2,0,35
2,1,36
2,2,37
2,3,38
2,4,39
2,5,40
2,6,41
2,7,42
2,8,43
2,9,44
2,10,45
2,11,46
2,12,47
2,13,48
2,14,49
2,15,50
2,16,51
2,17,52
2,18,53
2,19,54
2,20,55
2,21,56
2,22,57
2,23,58
2,24,59
2,25,60
2,26,61
2,27,62
2,28,63
2,29,64
2,30,65
2,31,66
3,0,67
3,1,68
3,2,69
3,3,70
3,4,71
3,5,72
3,6,73
3,7,74
3,8,75
4,0,76
4,1,77
4,2,78
4,3,79
4,4,80
4,5,81
4,6,82
4,7,83
4,8,84
5,0,85
5,1,86
5,2,87
5,3,88
5,4,89
5,5,90
5,6,91
5,7,92
5,8,93
6,0,94
6,1,95
6,2,96
6,3,97
6,4,98
6,5,99
6,6,100
6,7,101
6,8,102
