source,destination,label
101,26,False
112,42,True
136,10,False
122,57,False
148,27,True
169,13,False
71,36,True
130,59,False
157,48,False
106,40,False
88,23,False
110,41,False
125,58,False
211,45,False
146,27,True
94,24,False
184,29,True
77,39,True
98,25,False
89,23,False
0,62,False
96,25,False
93,24,False
141,14,True
180,12,False
91,23,True
29,72,False
175,11,False
116,43,True
5,64,False
186,31,False
128,59,False
149,31,False
142,10,False
170,14,False
114,42,False
12,66,False
192,29,True
163,48,False
191,28,False
102,26,False
151,31,False
121,57,False
104,40,True
4,63,False
50,3,True
97,25,False
107,40,False
35,71,False
137,14,True
140,10,False
81,53,True
13,67,False
95,24,False
198,44,False
16,67,False
126,58,True
213,47,False
90,23,False
208,46,False
47,75,False
48,1,True
79,52,True
25,71,True
162,44,True
129,59,False
181,13,False
62,20,True
120,57,False
203,49,False
124,58,False
206,44,False
53,4,True
33,69,True
173,17,False
61,19,False
188,33,False
202,48,True
153,31,False
19,66,False
58,18,True
51,2,True
55,6,True
166,10,True
40,75,False
113,42,False
31,70,False
2,64,False
85,55,True
154,27,True
10,62,False
18,65,True
135,60,False
155,31,False
73,37,True
167,11,False
15,65,False
54,7,True
64,21,True
44,76,False
118,43,False
34,70,False
52,5,True
24,70,False
56,9,True
69,35,True
67,22,False
109,41,False
152,27,True
195,28,False
210,44,False
161,48,False
27,69,False
168,12,False
183,28,False
76,39,False
187,32,False
57,8,True
190,27,False
99,25,True
20,68,False
42,73,False
23,67,True
164,44,True
17,68,False
185,30,False
145,14,True
131,59,False
72,37,False
74,38,False
179,11,False
41,76,True
86,56,False
28,71,False
212,46,False
117,43,False
127,58,False
200,46,False
204,50,False
8,64,True
108,41,False
207,45,False
37,75,True
196,29,True
49,0,True
84,55,False
115,42,False
143,14,True
100,26,False
45,73,True
80,53,False
82,54,False
105,40,False
160,44,True
174,10,True
138,10,False
144,10,False
158,44,True
59,18,False
176,12,False
9,61,True
177,13,False
1,63,True
78,52,False
165,48,False
171,15,False
123,57,False
182,27,False
38,76,False
87,56,True
172,16,False
14,68,False
26,72,False
103,26,True
139,14,True
46,74,False
156,44,True
36,74,False
22,66,False
83,54,True
209,47,False
197,30,False
92,24,False
199,45,False
30,69,False
189,34,False
11,63,False
111,41,False
21,65,False
39,73,False
63,20,False
178,10,True
134,60,False
6,61,False
193,30,False
133,60,False
3,61,False
119,43,False
68,35,False
70,36,False
43,74,False
65,21,False
60,19,True
150,27,True
159,48,False
194,27,False
147,31,False
7,62,False
132,60,False
201,47,False
205,51,False
32,72,True
75,38,True
66,22,True
