source,destination,label
9,25,True
15,46,True
2,65,False
17,50,True
0,75,True
4,90,True
7,74,True
15,44,True
2,49,True
40,75,True
6,52,True
6,28,True
40,79,True
22,89,True
11,32,False
4,92,True
44,19,True
19,57,False
0,48,True
10,76,False
2,55,True
2,66,True
4,56,True
7,41,False
19,58,True
19,56,True
41,60,True
0,61,True
7,80,True
4,3,True
4,14,True
42,16,True
7,29,True
6,34,False
7,53,True
4,69,True
20,90,True
20,93,False
44,23,True
1,85,True
0,12,True
7,97,True
5,39,False
4,20,True
0,30,False
0,82,True
18,80,True
19,59,True
0,18,True
4,9,True
7,59,True
1,7,True
1,62,True
16,79,True
1,63,False
13,40,False
20,94,False
4,38,False
22,98,True
2,76,False
0,42,True
1,64,True
20,82,True
4,50,True
4,26,True
7,35,False
0,6,True
2,88,True
42,12,True
42,15,False
11,30,False
2,13,True
5,33,False
19,54,True
7,23,True
9,24,True
11,34,False
17,49,True
42,14,True
4,78,True
20,88,True
17,53,True
15,47,True
40,78,True
4,32,False
9,28,True
19,55,True
44,20,True
20,96,True
44,21,False
22,95,False
7,11,True
13,36,False
40,80,True
4,44,True
22,83,True
6,72,True
5,27,False
13,38,False
7,17,True
7,96,True
1,86,True
1,84,True
0,0,True
5,95,False
0,81,True
20,84,True
8,75,True
6,58,True
15,43,True
5,57,False
0,83,True
7,47,True
3,68,False
20,97,True
9,27,False
12,77,False
4,91,True
5,4,False
5,70,False
40,77,False
9,26,True
2,89,True
17,51,False
6,79,True
20,85,True
14,78,True
5,10,False
5,21,False
44,18,True
2,37,False
2,67,True
22,92,True
11,33,False
1,1,True
44,22,True
20,87,True
0,36,False
42,17,True
17,52,True
20,91,True
11,35,False
5,93,False
9,29,True
0,24,True
3,77,False
7,98,True
5,51,False
2,2,True
6,16,True
13,39,False
6,71,True
5,15,False
2,31,False
22,86,True
13,37,False
7,5,True
13,41,False
20,81,True
6,73,True
2,43,True
2,8,True
2,19,True
6,22,True
5,94,False
0,54,True
5,45,False
6,46,True
42,13,True
17,48,True
2,87,True
11,31,False
15,42,True
15,45,False
2,25,True
40,76,False
6,40,False
