source,destination,label
17,326,False
60,488,False
35,35,False
45,462,False
46,241,False
36,285,False
54,160,True
20,247,True
53,394,False
38,330,False
42,400,False
48,75,True
58,418,True
13,243,True
39,110,False
47,34,False
55,149,False
12,162,True
40,123,False
33,174,False
22,293,False
53,386,False
59,248,True
35,269,False
57,194,False
16,307,False
54,399,False
41,156,True
50,21,False
37,61,False
35,270,True
16,386,False
59,240,True
26,172,True
55,392,False
48,47,False
47,94,False
49,60,False
7,423,True
17,329,False
0,340,True
45,465,False
20,249,False
18,87,True
47,86,True
40,358,False
59,220,False
25,70,False
29,377,False
61,449,False
53,135,False
34,217,False
27,190,False
48,290,False
55,364,False
45,233,False
39,113,False
49,303,False
40,126,False
35,19,False
46,478,False
36,2,True
42,172,True
12,145,False
46,255,False
58,486,False
55,133,False
40,369,False
7,425,False
41,139,False
39,348,True
53,370,False
27,251,True
43,418,True
46,247,True
57,178,False
42,414,False
15,366,False
18,49,False
59,232,False
61,461,False
19,166,True
44,198,False
35,21,False
46,489,False
27,231,False
48,31,False
6,219,False
23,311,False
17,487,False
2,299,False
50,85,False
40,129,False
44,199,False
46,490,False
59,204,False
61,433,False
14,427,True
24,333,False
49,287,False
40,372,False
27,253,False
53,382,False
50,57,False
48,266,True
41,142,False
39,351,True
42,417,False
59,447,False
11,62,False
15,369,False
41,9,True
35,33,False
49,96,False
46,492,False
50,300,False
41,385,False
54,108,False
9,463,False
60,432,True
38,328,False
42,398,False
30,476,False
11,84,True
32,75,True
2,381,False
19,149,False
61,445,False
52,134,False
57,242,True
22,291,False
41,153,False
56,413,False
60,424,True
43,432,True
7,265,False
41,154,True
11,64,False
39,100,False
37,59,False
35,268,True
40,375,False
50,69,False
44,445,False
53,414,False
28,357,False
38,92,True
26,170,True
11,65,False
57,222,False
59,188,False
5,158,True
13,222,False
34,235,True
44,213,False
3,479,False
35,36,False
45,463,False
60,181,False
50,41,False
42,401,False
34,215,False
13,203,False
13,244,True
32,37,False
1,281,False
8,442,False
39,111,False
