source,destination,label
56,47,False
248,38,True
228,35,False
329,28,False
282,10,False
134,69,False
58,49,False
141,65,False
110,58,False
7,43,False
118,61,False
179,74,False
10,40,False
169,75,False
287,3,False
223,34,False
69,57,False
171,71,False
138,68,False
318,29,False
34,51,False
3,44,False
94,63,False
71,53,False
192,16,False
187,15,False
135,64,False
19,45,False
163,74,False
144,69,False
22,42,False
35,46,False
198,17,False
160,70,False
44,51,False
21,41,False
240,37,False
85,52,False
235,36,False
303,26,False
98,62,False
182,14,False
278,12,False
313,30,False
185,33,False
83,55,False
204,18,False
67,55,False
36,48,False
199,17,False
147,66,False
224,34,True
100,58,False
280,8,False
231,35,False
234,36,False
47,48,False
9,45,False
92,61,False
61,54,False
172,72,False
116,59,False
307,30,False
159,75,False
20,40,False
316,27,False
28,43,False
194,16,False
309,32,False
285,13,False
42,49,False
189,15,False
301,24,True
274,8,False
123,68,False
216,20,False
178,73,False
79,57,False
48,50,False
211,19,False
109,63,False
265,5,False
229,35,False
284,12,False
264,4,True
51,47,False
112,60,False
13,44,False
96,60,False
276,10,False
121,66,True
246,38,False
104,63,False
310,27,False
290,6,False
73,56,False
156,72,False
50,46,False
207,18,False
202,17,False
76,53,False
332,31,False
205,18,False
45,46,False
237,36,False
75,52,False
206,18,False
218,20,False
281,9,False
269,9,False
39,51,False
241,37,False
236,36,False
283,11,False
197,16,False
314,31,False
271,11,False
137,66,False
38,50,False
90,59,False
168,74,False
145,64,False
219,20,False
41,47,False
286,2,False
263,3,False
214,19,False
258,2,False
232,35,False
54,51,False
217,20,False
227,34,False
101,59,False
2,43,False
63,56,False
57,48,False
254,39,False
26,41,False
249,38,False
87,54,False
170,70,False
5,40,False
152,73,False
305,28,False
188,15,False
299,22,False
294,10,False
253,39,False
82,54,False
64,57,False
149,68,False
133,68,False
102,61,False
267,7,False
53,49,False
136,65,False
6,42,False
244,37,False
239,36,False
14,45,False
97,61,False
1,42,True
158,74,False
127,67,False
183,14,False
268,8,False
164,75,False
243,37,False
330,29,False
86,53,False
200,17,False
55,46,False
16,41,False
129,69,False
328,27,False
166,71,False
150,71,False
114,63,False
93,62,False
292,8,False
148,67,False
256,39,False
161,71,False
31,48,False
312,29,False
139,69,False
195,16,False
260,21,False
319,30,False
180,1,False
190,15,False
95,58,False
108,62,False
12,43,True
212,19,False
326,25,False
0,41,False
111,59,False
80,52,False
154,75,False
324,23,False
162,73,False
296,12,False
288,4,True
62,55,False
173,73,False
43,50,False
126,66,False
308,31,False
226,34,False
184,33,False
107,60,False
60,53,False
4,45,False
230,35,False
68,56,False
59,50,False
302,25,False
321,32,False
225,34,False
15,40,False
247,38,False
266,6,False
174,75,False
132,67,True
23,43,False
122,67,False
37,49,False
201,17,False
74,57,False
176,71,False
238,36,False
315,32,False
233,35,False
8,44,False
91,60,False
119,62,False
72,55,False
99,63,False
279,13,False
151,72,False
242,37,False
140,64,False
261,27,False
24,45,False
298,21,False
317,28,False
293,9,False
270,10,False
27,42,False
40,46,False
196,16,False
70,52,False
191,15,False
18,44,False
213,19,False
306,29,False
322,21,False
155,70,False
181,0,False
103,62,False
33,50,False
88,55,False
209,18,False
323,22,False
49,51,False
105,58,False
222,34,False
277,11,False
52,48,False
208,18,False
113,61,False
203,17,False
165,70,False
66,54,False
177,72,False
245,37,False
291,7,False
210,19,True
333,32,False
167,72,False
30,47,False
146,65,False
115,58,False
186,15,True
128,68,False
221,20,False
84,57,False
327,26,False
131,65,False
32,49,False
304,27,False
117,60,False
153,74,False
130,64,False
220,20,False
215,19,False
78,56,False
272,12,False
257,39,False
17,42,False
125,64,True
29,44,False
81,53,False
275,9,False
255,39,False
11,41,False
124,69,False
250,38,False
89,56,False
252,39,False
273,13,False
331,30,False
65,52,False
143,67,False
259,8,False
311,28,False
295,11,False
251,38,False
142,66,False
325,24,True
300,23,False
25,40,True
46,47,False
297,13,False
289,5,False
106,59,False
120,65,False
175,70,False
157,73,False
262,2,False
320,31,False
77,54,False
193,16,False
