0,0,0
0,1,1
1,0,2
1,1,3
1,2,4
1,3,5
1,4,6
1,5,7
1,6,8
1,7,9
1,8,10
1,9,11
1,10,12
1,11,13
1,12,14
1,13,15
1,14,16
1,15,17
1,16,18
1,17,19
1,18,20
2,0,21
2,1,22
2,2,23
2,3,24
2,4,25
2,5,26
2,6,27
2,7,28
2,8,29
2,9,30
2,10,31
2,11,32
2,12,33
2,13,34
2,14,35
2,15,36
2,16,37
2,17,38
2,18,39
3,0,40
3,1,41
3,2,42
3,3,43
3,4,44
3,5,45
4,0,46
4,1,47
4,2,48
4,3,49
4,4,50
4,5,51
5,0,52
5,1,53
5,2,54
5,3,55
5,4,56
5,5,57
6,0,58
6,1,59
6,2,60
6,3,61
6,4,62
6,5,63
7,0,64
7,1,65
7,2,66
7,3,67
7,4,68
7,5,69
8,0,70
8,1,71
8,2,72
8,3,73
8,4,74
8,5,75
