source,destination,label
955,102,False
429,101,False
945,100,False
155,98,False
818,101,False
133,45,False
181,6,False
432,100,False
219,98,False
881,13,False
756,68,False
808,99,False
668,40,False
62,97,False
176,61,False
517,66,True
126,97,False
578,96,False
992,99,False
876,69,False
277,66,False
688,40,False
30,83,True
622,96,False
236,95,False
357,58,False
531,39,False
65,96,False
986,101,False
739,68,False
165,19,False
651,40,False
294,97,False
423,103,False
208,35,False
859,69,False
663,97,False
380,100,False
426,20,False
896,99,False
683,97,False
150,97,False
666,96,False
673,95,False
140,95,False
23,74,False
74,42,False
57,91,True
573,95,False
713,54,False
117,58,False
327,103,False
328,100,False
249,37,False
980,13,False
1000,13,True
964,99,False
751,97,False
225,96,False
741,95,False
372,45,False
420,6,False
106,16,False
355,44,False
28,78,False
228,95,False
473,50,False
149,32,False
597,95,False
604,94,False
743,12,False
963,13,False
319,103,False
868,99,False
655,97,False
770,40,False
932,99,False
404,19,False
883,13,False
135,45,False
978,69,False
758,68,False
306,14,False
672,94,False
1019,69,False
736,94,False
190,34,False
439,62,False
802,13,False
361,3,True
557,68,False
692,94,False
677,68,False
343,103,False
490,102,False
233,50,False
589,40,False
951,41,False
859,102,False
333,101,False
733,95,False
488,37,False
219,63,False
222,8,False
640,94,False
864,27,False
760,94,False
217,63,False
265,24,False
514,102,False
785,27,False
119,58,False
421,101,False
520,11,False
160,5,False
191,98,False
331,29,False
854,101,False
634,54,False
374,45,False
664,94,False
995,102,False
728,94,False
769,40,False
417,61,False
118,97,False
43,88,False
482,102,False
516,100,True
851,102,False
701,12,False
325,101,False
443,7,False
909,41,False
95,98,False
472,50,False
83,1,False
509,101,False
821,13,False
885,100,False
286,97,False
696,68,False
416,100,False
830,41,False
280,11,False
719,97,False
752,94,False
458,63,False
343,2,False
926,101,False
50,87,False
504,24,False
679,68,False
235,50,False
413,101,False
833,100,False
477,101,False
789,100,False
190,97,False
853,100,False
358,58,False
320,100,False
559,97,False
804,27,False
623,97,False
490,37,False
90,97,False
97,96,False
746,26,False
743,97,False
217,96,False
166,19,False
281,96,False
533,53,False
830,101,False
866,27,False
1014,101,False
488,100,False
875,55,False
787,27,False
258,97,False
921,100,False
61,0,False
278,97,False
104,16,False
647,97,False
121,96,False
784,99,False
711,97,False
185,96,False
592,54,False
554,96,False
861,13,False
76,56,False
214,49,False
981,13,False
544,94,False
849,41,False
456,100,False
825,100,False
703,12,False
431,34,False
965,100,True
560,12,False
722,96,False
474,50,False
145,18,False
996,69,False
209,96,False
629,95,False
622,12,False
9,70,False
383,103,False
116,95,False
405,19,False
543,12,False
632,94,False
979,69,False
506,24,False
913,100,False
302,0,False
626,96,False
515,52,False
690,96,False
284,95,False
300,0,False
684,26,False
297,96,False
717,95,False
546,96,False
892,55,False
605,26,False
471,103,False
965,27,True
446,21,False
86,15,False
378,102,False
489,37,False
714,96,False
261,10,False
778,96,False
245,96,False
252,95,False
621,95,False
419,103,False
384,18,False
539,103,False
375,103,False
560,94,False
521,11,False
624,94,False
983,13,False
113,44,False
161,5,False
729,40,False
918,101,False
243,98,False
650,40,False
276,95,False
562,12,False
990,41,False
536,67,False
147,18,False
323,103,False
443,103,False
890,41,False
507,103,False
883,102,False
202,7,False
313,42,False
359,58,False
