source,destination,label
473,17,False
272,45,False
251,22,False
461,56,False
62,1,False
438,57,False
231,59,False
109,47,False
453,26,False
433,56,False
268,15,False
104,46,False
352,16,False
428,55,False
313,6,False
330,47,False
378,52,True
17,37,False
217,57,False
301,6,False
153,20,False
318,47,False
426,17,False
258,58,False
125,9,False
242,58,False
297,24,False
253,57,False
230,58,False
237,57,False
205,1,False
479,58,False
91,12,False
225,57,False
250,22,False
463,58,False
175,13,False
474,57,False
458,57,False
289,46,False
273,46,False
452,26,False
446,57,False
62,48,False
268,45,False
191,54,False
312,6,False
68,19,False
206,1,False
308,24,False
96,4,False
458,8,False
93,47,False
118,23,False
77,47,False
446,8,False
376,16,False
65,47,False
72,46,False
90,12,False
60,46,False
37,39,False
0,29,True
22,34,True
337,7,False
331,15,False
167,21,False
193,57,False
373,7,False
319,15,False
161,12,False
123,54,False
86,3,False
320,45,False
297,46,False
457,8,False
328,15,False
260,56,False
292,45,False
416,26,False
379,16,True
248,56,False
232,56,False
201,18,False
339,53,False
437,17,False
69,19,False
183,5,False
383,25,False
469,56,False
336,7,False
453,56,False
117,47,False
238,21,False
448,55,False
315,6,False
425,56,False
112,46,False
196,9,False
371,53,False
121,0,False
355,53,False
21,33,True
398,52,True
166,21,False
420,55,False
84,46,False
274,24,False
350,52,False
209,57,False
159,54,True
345,51,False
246,13,False
448,17,False
245,57,False
175,54,False
18,38,True
170,53,False
237,21,False
162,12,False
142,53,False
314,6,False
391,53,False
120,0,False
292,15,False
114,14,False
87,49,True
363,53,False
372,7,False
423,8,False
203,18,False
259,14,False
170,4,False
193,0,False
472,55,False
157,3,True
334,24,True
397,51,False
267,6,False
77,11,False
151,11,True
392,25,False
24,38,False
472,17,False
412,17,False
85,3,False
143,54,False
127,9,False
27,35,False
299,24,False
204,56,False
328,45,False
140,19,False
340,50,False
224,20,False
59,18,False
3,29,True
240,56,False
190,23,False
447,8,False
165,52,False
149,52,False
156,3,False
421,8,False
160,51,False
157,52,True
137,52,False
456,55,False
310,24,False
386,52,False
406,52,True
132,51,False
370,52,False
381,51,False
358,52,False
365,51,False
390,16,False
479,26,False
294,15,False
432,8,False
64,10,False
261,23,False
337,51,False
353,51,False
419,26,False
267,48,False
233,12,False
255,59,False
189,23,False
406,25,True
190,53,False
167,54,False
339,7,False
319,48,False
185,52,False
269,15,False
162,53,False
358,25,False
314,47,False
241,4,False
33,43,False
75,49,False
79,49,True
59,49,False
57,18,True
143,19,False
260,23,False
184,51,False
118,48,False
232,12,False
95,49,False
369,25,False
405,51,False
79,11,True
389,51,False
443,26,False
123,0,False
254,5,False
334,47,True
83,20,False
289,6,False
223,59,False
87,3,True
363,7,False
192,0,False
360,50,False
72,2,False
104,22,False
63,1,False
121,52,False
194,0,False
78,11,True
347,53,False
454,26,False
6,28,True
442,26,False
342,52,False
158,3,True
82,20,False
325,6,True
152,51,False
463,17,False
129,52,False
374,7,False
82,48,False
124,51,False
35,41,False
54,48,False
134,1,False
373,51,False
227,20,False
303,48,False
49,47,False
298,47,False
199,9,False
275,48,False
117,23,False
438,17,False
90,48,False
290,6,False
270,47,False
85,47,False
10,27,False
203,59,False
210,58,False
400,50,False
384,50,False
80,46,False
474,17,False
385,7,False
40,44,False
148,11,False
256,14,False
431,58,False
285,24,False
228,3,False
67,49,False
218,58,False
330,15,False
324,6,False
318,15,False
353,16,False
99,4,False
176,51,False
110,48,False
442,57,False
19,35,True
154,20,False
430,57,False
207,59,False
409,56,False
195,59,False
322,47,False
262,58,False
56,18,False
15,31,False
329,15,False
364,16,False
234,58,False
235,12,False
229,57,False
30,35,True
106,22,False
478,57,False
397,7,False
207,1,False
201,57,False
293,46,False
277,46,False
439,58,False
309,24,False
450,57,False
455,58,False
393,25,False
265,46,False
50,0,False
243,4,False
47,43,False
418,26,False
288,6,False
354,16,False
74,48,False
188,23,False
247,59,False
255,5,False
272,24,False
323,48,False
69,47,False
383,53,False
422,8,False
64,46,False
320,24,False
404,25,False
214,19,False
52,46,False
290,47,False
470,8,False
307,15,True
388,16,False
202,58,False
392,50,False
417,26,False
150,11,True
197,57,False
2,32,False
222,11,False
317,46,False
301,46,False
349,7,False
112,14,False
295,15,False
312,45,False
296,45,False
433,8,False
414,57,False
284,45,False
234,12,False
224,56,False
407,25,True
469,8,False
135,54,False
473,56,False
413,17,False
196,56,False
434,57,False
359,25,False
465,26,False
428,26,False
445,56,False
422,57,False
429,56,False
116,46,False
141,19,False
52,9,False
327,6,True
417,56,False
424,55,False
440,55,False
88,46,False
395,25,False
412,55,False
231,3,False
348,7,False
177,22,False
254,58,False
344,25,False
149,11,False
74,2,False
249,57,False
226,58,False
119,23,False
389,16,False
424,17,False
221,57,False
470,57,False
264,6,False
285,46,False
146,53,False
171,4,False
26,33,False
134,53,False
257,57,False
264,45,False
187,54,False
226,20,False
39,43,False
252,56,False
182,53,False
101,13,False
262,23,False
403,53,False
73,2,False
304,15,False
464,55,False
375,53,False
128,18,False
468,8,False
368,25,False
225,20,False
291,6,False
279,6,False
332,45,False
309,46,False
275,24,False
31,37,False
304,45,False
247,13,False
323,24,False
355,16,False
244,56,False
131,18,True
276,45,False
311,24,False
343,16,False
216,56,False
93,21,False
465,56,False
475,17,False
65,10,False
437,56,False
11,29,False
390,52,False
367,53,False
432,55,False
145,2,False
96,46,False
286,24,False
362,52,False
105,22,False
229,3,False
177,52,False
377,51,True
357,51,False
172,51,False
307,48,True
408,8,False
144,51,False
242,4,False
113,14,False
136,10,False
431,26,False
295,48,False
154,53,False
138,53,False
172,13,False
186,14,False
326,6,True
144,2,False
384,7,False
435,8,False
174,53,False
44,44,False
169,52,False
115,49,False
99,49,False
423,58,False
70,19,False
249,22,False
60,1,False
415,17,False
221,11,False
335,48,True
185,14,False
110,5,False
326,47,True
271,15,False
34,44,False
243,59,False
227,59,False
212,19,False
215,59,False
352,50,False
336,50,False
391,16,False
122,53,False
248,22,False
375,7,False
220,11,False
459,8,False
161,52,False
475,58,False
270,15,False
398,7,True
133,52,False
447,58,False
382,52,False
128,51,False
55,49,False
350,7,False
71,19,False
78,48,True
439,17,False
402,16,False
354,52,False
306,15,False
338,7,False
444,8,False
109,5,False
349,51,False
216,2,False
58,18,True
164,51,False
279,48,False
386,7,False
94,48,False
251,59,False
89,47,False
210,10,False
382,25,False
404,50,False
331,48,False
315,48,False
281,15,False
61,47,False
370,25,False
100,13,False
376,50,False
14,29,False
310,47,False
287,48,False
450,17,False
302,6,False
265,6,False
282,47,False
71,49,False
222,58,False
108,5,False
345,25,False
411,8,False
411,58,False
377,16,True
119,49,False
180,51,False
107,49,False
181,5,False
381,25,False
102,48,False
415,58,False
86,48,False
410,57,False
401,51,False
195,0,False
461,17,False
455,26,False
449,17,False
188,51,False
147,2,False
164,21,False
159,3,True
107,22,False
12,32,False
5,27,False
113,47,False
235,59,False
244,13,False
7,31,False
410,8,False
108,46,False
305,15,False
340,16,False
176,22,False
344,50,False
115,14,False
414,17,False
266,6,False
269,46,False
246,58,False
466,26,False
241,57,False
142,19,False
184,14,False
56,46,False
467,58,False
42,39,False
141,52,False
148,51,False
462,57,False
405,25,False
126,9,False
136,51,False
158,53,True
257,14,False
66,48,False
407,53,True
50,48,False
13,27,True
58,48,True
379,53,True
366,16,False
271,48,False
296,24,False
138,10,False
223,11,False
94,21,False
259,59,False
97,47,False
266,47,False
81,47,False
284,24,False
199,59,False
155,20,False
66,10,False
380,50,False
76,46,False
197,9,False
396,50,False
194,58,False
434,8,False
368,50,False
302,47,False
191,23,False
91,49,False
163,12,False
214,58,False
288,45,False
219,2,False
409,8,False
365,16,False
205,57,False
139,54,False
329,46,False
137,10,False
20,36,True
454,57,False
127,54,False
324,45,False
445,8,False
449,56,False
426,57,False
202,18,False
219,59,False
421,56,False
236,56,False
38,40,False
477,26,False
457,56,False
111,5,False
218,2,False
452,55,False
100,46,False
359,53,False
213,57,False
451,58,False
321,24,False
321,46,False
356,25,False
102,13,False
261,57,False
401,16,False
256,56,False
130,53,True
233,57,False
179,54,False
300,6,False
163,54,False
129,18,False
213,19,False
25,34,True
468,55,False
165,21,False
395,53,False
399,53,True
280,15,False
332,24,False
53,47,False
48,46,False
316,15,False
441,26,False
400,16,False
187,14,False
476,55,False
252,5,False
92,46,False
81,20,False
429,26,False
416,55,False
45,39,False
53,9,False
313,46,False
361,7,False
28,38,False
131,54,True
133,1,False
308,45,False
380,25,False
178,22,False
23,37,False
4,30,True
89,12,False
103,13,False
280,45,False
335,24,True
61,1,False
258,14,False
220,56,False
147,54,False
287,24,False
425,17,False
208,56,False
230,3,False
192,56,False
126,53,False
316,45,False
371,25,False
440,26,False
441,56,False
418,57,False
80,20,False
105,47,False
333,24,True
436,55,False
413,56,False
228,56,False
343,53,False
408,55,False
360,7,False
477,56,False
338,52,False
132,1,False
153,52,False
378,16,True
402,52,False
238,58,False
263,23,False
29,33,True
98,4,False
298,24,False
374,52,False
436,17,False
182,5,False
444,55,False
385,51,False
369,51,False
346,52,False
341,51,False
46,41,False
209,10,False
150,53,True
41,40,False
183,54,False
171,54,False
178,53,False
276,6,False
476,26,False
189,52,False
166,53,False
173,52,False
464,26,False
217,2,False
97,4,False
139,10,False
387,53,False
460,55,False
396,7,False
63,49,False
152,20,False
236,21,False
124,9,False
208,10,False
303,6,False
322,24,False
460,17,False
160,12,False
130,18,True
174,13,False
393,51,False
1,31,False
92,21,False
283,15,False
367,16,False
399,7,True
76,11,False
9,28,True
212,56,False
364,50,False
48,0,False
403,16,False
200,56,False
347,25,False
125,52,False
173,13,False
215,19,False
471,8,False
120,51,False
351,53,False
253,5,False
430,26,False
168,51,False
