source,destination,label
52,190,False
34,135,False
9,415,False
53,394,False
34,348,False
15,90,False
5,396,False
28,66,False
19,285,False
43,43,False
28,279,False
32,324,False
53,386,False
55,228,False
57,194,False
32,112,False
56,241,False
26,226,False
45,48,False
22,323,False
47,277,False
20,298,False
47,94,False
24,106,False
57,437,False
21,311,False
6,98,False
36,163,False
41,221,False
23,407,True
34,138,False
24,58,True
30,94,False
46,61,False
53,135,False
56,476,False
34,351,False
48,290,False
26,237,False
53,398,True
49,303,False
27,57,True
28,282,False
16,185,False
51,161,False
40,205,False
45,100,False
12,378,True
33,340,False
38,189,False
47,329,False
16,136,False
20,443,False
36,165,False
50,188,False
51,404,False
53,370,False
5,326,True
55,212,False
13,390,False
4,456,False
36,166,False
56,225,False
43,240,False
25,152,False
35,155,False
1,420,False
30,310,False
35,22,True
57,421,False
38,29,True
35,368,False
51,173,False
28,285,False
11,293,False
37,26,False
40,208,False
57,238,False
18,417,False
27,49,False
40,421,False
56,460,False
48,274,False
38,405,False
49,287,False
24,71,False
53,382,False
48,91,False
3,446,False
7,120,False
36,381,False
34,19,True
14,328,False
45,84,False
59,447,False
37,394,False
31,12,False
47,313,False
19,430,False
46,288,False
12,307,True
42,234,False
29,75,False
42,447,False
25,155,False
29,288,False
24,93,False
51,388,False
55,196,False
10,283,False
48,326,True
27,264,False
22,465,False
52,134,False
8,218,False
27,52,False
28,65,False
27,265,False
16,172,False
22,321,False
2,362,False
57,222,False
44,262,False
25,166,False
54,343,False
20,296,False
24,104,False
21,309,False
44,475,False
55,248,False
42,450,False
56,261,False
34,136,False
48,75,False
29,79,True
8,229,False
29,291,False
58,418,False
23,405,False
59,431,False
34,349,False
15,91,False
53,183,False
28,67,False
46,272,False
25,188,False
27,267,False
28,280,False
30,84,False
47,114,False
57,457,False
51,372,False
46,81,False
51,189,False
48,310,False
20,299,False
49,323,False
24,107,False
9,343,False
13,388,False
17,196,False
36,164,False
5,324,False
7,157,True
30,95,False
46,324,False
50,132,False
4,312,False
16,151,True
41,217,False
52,361,False
30,308,False
35,148,False
28,283,False
39,193,False
16,186,False
55,232,False
40,206,False
54,407,True
56,245,False
6,75,False
38,190,False
59,415,False
33,336,False
58,219,False
31,321,False
21,452,False
8,205,False
47,98,False
3,444,False
5,327,True
57,441,False
17,199,False
54,379,True
19,428,False
57,258,False
42,232,False
12,305,False
29,73,False
42,445,False
45,112,False
25,153,False
48,294,False
42,233,False
30,311,False
35,151,True
20,371,False
10,281,False
48,111,False
39,196,False
11,294,False
32,335,True
40,209,False
59,467,False
18,418,False
39,409,False
8,216,False
27,50,False
46,308,False
40,422,False
58,231,False
52,345,False
7,170,False
44,47,False
6,108,False
52,162,False
53,378,True
7,121,False
36,382,False
2,360,False
55,216,False
34,20,True
44,260,False
19,431,False
42,235,False
37,390,False
41,435,False
58,203,False
29,76,False
42,448,False
17,232,False
18,345,False
54,371,False
29,289,False
50,168,False
57,242,False
52,397,False
56,205,False
8,219,False
40,425,False
27,266,False
48,95,False
1,350,False
43,250,False
22,322,False
2,363,False
59,451,False
44,263,False
6,62,False
20,297,False
43,463,False
46,292,False
24,105,False
44,476,False
58,215,False
46,109,False
42,451,False
33,16,True
52,146,False
29,292,False
26,201,False
49,267,False
9,412,False
27,268,False
52,138,False
32,117,False
35,146,False
7,135,False
53,342,False
6,73,False
54,355,False
58,450,False
14,472,False
29,6,True
8,252,False
44,478,False
50,152,False
17,246,False
52,381,False
23,333,True
31,107,False
26,212,False
33,18,True
13,389,False
44,479,False
17,247,False
58,422,False
57,469,False
41,218,False
30,309,False
0,410,False
58,199,False
35,149,False
39,194,False
40,207,False
35,362,False
10,280,False
40,420,False
32,325,True
7,168,False
20,440,False
31,322,False
21,453,False
26,215,False
43,245,False
37,175,False
19,429,False
43,458,False
16,163,False
58,434,False
53,143,False
24,57,True
34,359,False
37,388,False
15,101,False
41,433,False
12,306,False
53,406,True
50,136,False
51,352,False
58,251,False
52,365,False
15,52,False
51,169,False
30,307,True
10,282,False
41,38,False
35,152,False
52,182,False
39,197,False
12,377,True
35,365,False
39,410,False
3,372,False
13,319,False
7,171,False
6,109,False
1,348,False
54,391,False
43,248,False
7,122,False
24,68,False
44,261,False
37,178,False
6,60,False
43,461,False
1,349,False
15,54,False
37,391,False
41,436,False
58,466,False
36,379,True
26,248,False
29,77,False
42,449,False
17,233,False
18,346,False
15,55,False
29,290,False
47,78,True
3,374,False
56,468,False
32,115,False
28,61,False
3,375,False
51,336,False
49,295,False
7,183,False
58,235,False
52,349,False
51,153,False
19,359,False
27,0,True
45,92,False
1,351,False
52,166,False
15,115,False
43,251,False
47,321,False
15,66,False
43,464,False
44,477,False
26,251,False
17,245,False
50,180,False
53,362,False
54,375,False
22,394,False
26,202,False
11,438,False
41,216,False
34,133,False
9,413,False
30,89,False
52,401,False
15,88,False
32,118,False
35,147,False
56,209,False
30,302,False
53,131,True
24,82,False
2,291,False
32,331,False
35,360,False
6,74,False
28,277,False
38,184,False
26,262,False
47,62,False
29,7,False
56,452,False
43,467,False
26,213,False
49,279,False
36,160,False
16,161,False
51,137,False
29,78,True
36,373,False
45,76,False
34,357,False
53,191,False
12,304,False
47,305,False
49,271,False
30,92,False
56,424,False
30,305,False
51,380,False
53,346,False
35,363,False
39,408,False
46,89,False
53,163,False
25,177,False
13,317,False
38,187,False
7,169,False
20,441,False
49,331,False
31,323,False
25,128,False
38,400,False
37,176,False
36,376,False
48,87,True
37,389,False
15,102,False
0,338,False
41,434,False
36,377,True
45,108,False
14,402,False
42,229,False
18,344,False
56,436,False
15,53,False
55,240,False
57,206,False
56,253,False
51,121,False
45,60,False
59,423,False
53,175,False
47,289,False
3,373,False
38,402,False
5,468,False
48,59,False
47,106,False
24,118,False
56,408,False
19,357,False
57,449,False
28,60,False
52,130,True
49,335,True
43,249,False
51,364,False
24,69,False
37,179,False
43,462,False
8,243,False
46,73,False
53,147,False
37,392,False
48,302,False
31,10,False
26,249,False
8,194,False
49,315,False
18,347,False
11,436,False
21,383,False
59,475,False
16,148,False
40,430,False
6,87,True
1,276,False
28,62,False
37,27,False
24,80,False
2,289,False
5,471,False
56,420,False
38,406,True
0,264,False
55,224,False
17,210,False
56,237,False
38,182,False
29,5,False
43,465,False
47,273,False
25,164,False
23,332,False
33,17,False
47,90,False
57,433,False
10,426,False
51,185,False
11,439,False
57,250,False
30,90,False
56,472,False
32,119,False
48,286,False
1,279,False
27,274,False
30,303,False
49,299,False
4,386,False
24,83,False
32,332,False
48,103,False
28,278,False
7,132,False
59,459,False
38,185,False
26,263,False
46,300,False
47,58,True
31,103,False
