0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
2,7,23
2,8,24
2,9,25
2,10,26
2,11,27
2,12,28
2,13,29
2,14,30
2,15,31
2,16,32
2,17,33
2,18,34
2,19,35
2,20,36
2,21,37
2,22,38
2,23,39
2,24,40
2,25,41
2,26,42
3,0,43
3,1,44
3,2,45
3,3,46
3,4,47
3,5,48
3,6,49
3,7,50
3,8,51
3,9,52
3,10,53
3,11,54
3,12,55
3,13,56
3,14,57
3,15,58
3,16,59
3,17,60
3,18,61
3,19,62
3,20,63
3,21,64
3,22,65
3,23,66
3,24,67
3,25,68
3,26,69
4,0,70
4,1,71
4,2,72
4,3,73
4,4,74
4,5,75
4,6,76
4,7,77
4,8,78
4,9,79
4,10,80
4,11,81
4,12,82
4,13,83
4,14,84
4,15,85
4,16,86
4,17,87
4,18,88
4,19,89
4,20,90
4,21,91
4,22,92
4,23,93
4,24,94
4,25,95
4,26,96
5,0,97
5,1,98
6,0,99
6,1,100
7,0,101
7,1,102
8,0,103
8,1,104
9,0,105
9,1,106
10,0,107
10,1,108
11,0,109
11,1,110
12,0,111
12,1,112
13,0,113
13,1,114
