source,destination,label
10,99,False
15,46,True
61,21,True
20,56,True
0,34,False
17,50,True
7,75,False
15,44,True
9,96,False
5,58,False
23,59,False
59,16,True
2,117,True
63,27,False
22,105,False
29,132,False
19,107,True
2,122,False
0,113,False
1,55,True
9,98,False
7,92,False
55,107,True
2,0,True
61,23,False
1,60,False
17,52,False
5,141,False
29,138,False
4,57,False
8,71,False
18,64,False
11,100,False
53,102,True
5,90,False
6,74,False
2,115,True
3,125,False
1,83,True
0,24,False
25,110,False
53,104,True
5,13,False
2,118,True
22,108,True
65,30,False
3,102,True
11,73,False
10,77,True
3,127,False
1,45,True
1,35,False
29,113,False
2,120,True
0,82,True
65,32,False
27,126,True
8,66,False
29,128,False
5,43,False
2,56,True
25,125,False
20,54,True
6,64,False
21,70,False
0,109,False
14,102,True
25,115,True
25,129,False
57,11,False
9,94,False
13,40,False
0,44,True
25,140,False
63,25,False
11,68,False
2,7,True
2,51,True
2,87,False
24,77,True
5,137,False
4,42,False
24,78,False
4,132,False
1,20,True
57,13,False
0,2,True
13,41,True
13,42,False
29,118,True
61,20,True
1,25,False
23,61,False
5,139,False
27,116,True
27,141,False
1,40,False
5,33,False
12,101,True
17,51,True
5,143,False
7,65,False
15,48,False
5,48,False
1,103,True
0,19,True
17,49,True
0,9,False
2,119,False
53,105,False
25,119,False
25,130,False
9,95,False
2,116,True
4,17,False
25,134,False
5,6,False
2,11,False
2,41,True
21,72,True
4,32,False
21,73,False
3,126,True
9,107,True
2,26,False
0,39,False
63,28,False
29,137,False
5,63,False
2,3,True
5,23,False
5,1,False
3,88,True
24,74,False
18,67,False
55,108,True
57,9,False
54,79,True
3,128,False
4,47,False
25,109,False
67,35,False
1,10,False
2,16,True
53,103,True
29,143,False
5,135,False
4,62,False
24,76,False
8,76,False
1,84,True
65,33,False
67,36,True
67,37,False
0,29,False
16,106,False
57,10,False
4,130,False
5,18,False
2,123,True
59,14,False
11,78,False
8,93,False
21,69,False
10,108,True
57,12,False
1,50,True
29,117,True
2,101,True
20,58,False
63,24,False
0,112,False
67,38,False
15,45,True
29,122,False
13,43,False
23,60,False
19,104,True
29,133,False
59,18,False
4,52,False
21,71,False
4,131,False
1,15,False
5,8,False
61,22,False
5,140,False
0,59,False
6,69,False
63,26,False
0,111,True
6,91,False
25,120,True
23,62,False
0,49,True
3,124,False
17,53,False
5,142,False
15,47,False
18,65,False
29,123,True
65,29,False
7,106,False
1,30,False
53,101,True
1,85,False
4,5,False
27,121,True
55,106,False
29,112,False
5,38,False
3,4,True
65,31,False
7,70,False
5,53,False
16,103,True
0,14,False
25,124,False
25,135,False
23,63,False
2,121,True
4,22,False
10,67,False
67,34,False
25,139,False
1,86,False
9,97,True
13,39,False
2,46,True
4,37,False
18,66,False
2,31,False
29,127,False
20,55,True
5,136,False
0,110,False
29,142,False
5,134,False
0,81,False
24,75,False
4,129,False
4,105,False
18,68,False
56,80,True
5,28,False
27,111,True
27,136,False
0,54,True
3,104,True
5,138,False
4,89,False
59,15,False
2,114,False
10,72,True
25,114,False
61,19,True
2,21,True
20,57,False
4,12,False
27,131,False
4,133,False
2,36,True
2,61,False
59,17,False
4,27,False
