source,destination,label
13,161,False
52,54,False
20,140,False
11,151,False
23,131,False
36,7,False
56,66,False
54,61,False
2,110,False
31,197,False
3,91,False
51,52,False
30,190,True
58,202,False
55,111,False
40,96,False
21,145,False
23,123,False
27,179,False
54,110,False
42,24,False
33,204,False
7,103,False
0,86,False
61,177,False
2,114,True
41,125,False
15,169,False
32,199,False
57,69,False
29,186,False
14,162,True
34,2,False
39,15,False
52,136,False
7,95,False
28,184,False
40,19,False
61,81,False
17,176,False
38,14,False
54,170,False
43,27,False
40,20,False
53,59,False
48,192,False
55,171,False
44,32,False
40,156,False
12,156,False
37,121,False
24,136,False
1,147,False
44,100,False
59,175,True
46,190,True
25,133,True
60,79,False
41,22,False
59,76,False
21,129,False
46,102,False
30,192,False
53,169,False
2,86,False
19,127,False
52,196,False
44,160,False
44,188,False
47,40,False
50,194,True
58,74,False
5,113,False
22,89,True
26,148,True
29,189,False
38,154,False
49,47,False
4,112,False
37,181,False
31,195,False
35,3,False
50,134,False
56,200,False
1,85,True
57,113,False
48,42,False
51,107,False
46,37,False
36,92,False
25,125,False
13,159,False
37,10,False
9,105,False
19,119,False
55,139,False
8,104,True
50,49,False
57,173,False
42,158,False
52,55,False
34,0,False
15,167,False
42,98,False
18,142,True
51,167,False
28,182,False
9,97,False
3,111,False
35,5,False
48,132,False
56,67,False
36,180,False
61,145,False
38,12,False
43,159,False
40,124,False
32,200,False
10,147,False
16,172,False
33,202,False
17,175,True
54,198,False
0,84,False
47,103,False
51,53,False
12,154,False
54,138,False
53,137,True
36,152,False
61,117,False
44,30,False
58,72,True
55,65,False
11,152,False
55,199,False
40,184,False
17,174,False
36,8,False
47,163,False
54,62,False
44,128,False
59,203,True
57,70,False
28,185,False
20,144,False
59,115,False
22,122,False
61,82,False
23,135,False
17,177,False
27,180,False
34,90,False
42,25,False
33,205,False
0,148,True
45,33,False
49,133,True
30,193,False
22,130,False
8,96,False
60,116,False
45,101,False
49,45,True
29,187,False
39,16,False
60,78,False
34,150,False
7,107,False
59,77,False
14,163,False
46,130,False
43,28,False
53,109,False
41,23,False
38,94,False
6,102,False
38,122,False
60,176,False
21,121,False
57,141,False
39,155,False
45,35,False
51,135,False
36,120,False
6,87,True
18,126,False
12,157,False
39,95,False
47,41,False
33,203,True
48,44,True
6,94,False
18,88,False
60,80,False
58,114,True
20,128,False
53,197,False
21,141,False
38,182,False
52,56,True
45,161,False
14,165,False
42,126,False
18,118,False
49,105,False
51,195,False
2,98,False
19,139,False
48,43,False
25,137,True
31,196,False
56,172,False
16,170,False
20,120,False
43,99,False
13,160,False
50,48,False
58,174,False
35,91,False
24,132,False
11,150,False
37,11,False
2,90,False
57,201,False
49,165,False
54,60,False
49,193,False
15,168,False
32,198,False
36,6,False
48,104,True
47,191,False
43,187,False
46,38,False
40,18,False
51,51,False
27,178,False
56,68,False
35,151,False
47,131,False
4,116,False
42,186,False
50,50,False
16,173,False
61,205,False
55,63,False
53,58,False
1,89,True
34,118,False
34,1,False
26,149,False
41,97,False
55,64,False
5,117,False
24,124,False
52,108,True
11,153,False
28,183,False
9,109,False
8,108,True
38,13,False
41,21,False
32,201,False
59,75,False
31,194,True
0,146,True
30,191,False
41,185,False
19,143,False
12,155,False
48,164,False
45,129,False
44,31,False
27,181,False
42,26,False
47,39,False
60,144,False
0,88,False
39,123,False
5,101,False
39,17,False
34,178,False
59,143,False
57,71,False
58,142,True
41,157,False
1,149,False
4,100,False
43,29,False
60,204,False
45,189,False
61,83,False
52,168,False
10,146,True
45,34,False
37,93,False
13,158,False
58,73,False
4,92,False
46,162,True
15,166,True
29,188,False
43,127,False
56,140,False
49,46,False
35,119,False
3,115,False
37,153,False
14,164,False
5,93,False
22,134,False
46,36,False
50,106,False
3,99,False
35,4,False
39,183,False
56,112,False
16,171,False
37,9,False
50,166,True
1,87,True
35,179,False
18,138,False
53,57,True
6,106,False
