source,destination,label
76,61,False
19,39,True
95,2,False
167,111,True
124,23,False
148,93,True
9,41,False
139,36,True
139,91,True
90,71,False
56,49,False
155,32,False
161,32,False
22,41,False
158,32,False
122,74,False
41,59,False
141,36,True
83,65,False
128,30,True
118,19,True
149,95,False
33,51,True
60,51,True
23,41,False
126,68,True
7,41,False
65,57,False
69,61,False
135,34,False
151,99,True
43,37,False
126,28,True
59,51,False
155,115,False
130,34,False
143,87,False
58,51,False
125,76,True
156,32,False
81,65,False
6,31,True
154,32,False
110,9,False
92,75,True
136,81,False
50,43,False
29,47,False
77,63,False
138,89,False
31,51,True
101,6,True
27,45,False
161,103,False
162,109,False
67,61,True
104,7,False
108,11,False
148,36,True
80,65,False
151,36,True
55,49,False
102,5,False
130,83,False
17,59,False
30,47,False
127,29,True
72,63,False
49,43,False
140,97,False
150,97,False
12,47,False
160,101,False
45,37,False
149,36,False
73,63,False
131,79,False
113,13,True
26,45,False
18,59,True
2,35,True
47,39,False
62,55,False
165,103,True
129,34,False
0,33,False
158,113,False
10,47,False
63,55,False
39,57,False
16,59,False
147,36,False
100,4,False
166,32,False
11,47,False
28,47,True
32,51,False
152,105,False
137,34,True
37,57,False
107,9,False
93,1,False
146,85,True
74,61,False
122,22,False
61,55,False
144,93,False
135,77,False
116,16,False
20,39,False
75,61,False
164,32,False
111,15,False
150,36,False
140,36,False
42,59,True
86,65,False
114,14,False
146,36,True
159,32,False
13,53,False
3,35,True
79,63,True
105,10,False
8,41,False
136,34,False
123,74,False
25,45,False
132,83,False
1,33,True
133,34,False
120,17,False
66,57,False
70,61,False
142,85,False
159,115,False
99,5,False
40,59,True
119,17,False
82,65,True
134,34,False
147,87,False
157,32,False
160,32,False
123,25,False
34,53,False
85,65,False
127,70,True
14,53,False
156,105,False
103,8,False
131,34,False
142,36,False
166,109,False
112,15,False
64,57,False
91,73,False
132,34,False
145,95,False
78,63,False
106,12,False
117,18,False
168,32,False
88,67,False
54,45,False
124,76,False
168,113,False
35,53,False
153,32,False
134,81,False
109,10,False
52,45,False
71,63,False
129,79,False
4,31,False
94,0,False
15,53,False
98,1,False
157,107,False
89,69,False
125,26,True
128,76,True
169,32,False
145,36,False
36,53,False
44,37,False
137,83,True
164,101,False
38,57,False
141,99,True
97,1,False
169,115,False
154,113,False
21,39,True
48,39,True
68,61,False
121,72,True
165,32,True
115,17,False
84,65,True
53,45,False
57,49,False
133,77,False
143,36,False
121,21,True
162,32,False
87,65,True
152,32,False
153,107,False
138,36,False
51,43,False
144,36,False
46,39,False
163,32,False
163,111,False
5,31,True
167,32,True
96,3,True
24,41,False
