source,destination,label
0,20,True
10,45,True
40,9,True
2,49,True
4,39,True
13,28,True
38,4,True
3,6,True
0,33,True
4,41,True
36,46,True
2,0,True
3,30,True
18,50,True
8,44,True
7,18,True
2,17,True
1,34,True
4,31,True
4,7,True
16,49,True
9,21,True
3,14,False
14,47,True
5,42,True
7,19,True
5,46,True
2,51,True
3,26,True
42,13,False
11,27,True
3,37,True
38,6,True
2,9,True
42,15,False
4,15,False
36,44,True
0,8,True
4,27,True
2,1,True
13,31,True
37,32,True
4,40,True
36,45,True
3,18,True
14,48,False
2,3,True
3,22,True
9,23,True
0,12,False
7,17,True
2,5,True
11,25,True
9,20,True
1,44,True
12,46,True
0,4,True
4,19,True
4,23,True
40,8,True
1,35,True
0,28,True
40,10,True
2,50,True
42,12,False
2,13,False
38,5,True
13,29,True
36,43,True
42,14,False
2,47,True
40,11,True
2,29,True
6,43,True
13,30,True
0,24,True
2,2,True
3,10,True
20,51,True
9,22,True
7,16,True
4,45,True
2,25,True
11,24,True
3,38,True
0,43,True
2,48,False
11,26,True
2,21,True
4,11,True
2,36,True
0,16,True
38,7,True
