source,destination,label
1,39,False
16,124,False
19,95,False
6,55,False
26,149,False
55,181,False
16,84,False
36,150,True
1,109,False
5,113,False
60,144,True
64,190,False
58,142,False
62,146,False
14,122,False
58,21,False
24,120,False
31,139,False
18,168,False
22,103,False
62,29,False
42,176,False
13,163,False
24,124,False
47,189,False
25,133,False
3,46,False
51,7,False
36,153,False
27,117,False
25,148,False
45,184,False
33,131,False
39,163,False
23,131,False
27,121,False
4,112,False
61,27,False
50,176,False
2,44,False
39,165,False
20,170,False
65,149,False
55,15,False
38,160,False
50,134,False
7,58,False
59,185,False
63,189,False
50,4,False
5,52,False
18,92,False
33,119,False
37,154,False
30,138,False
3,153,False
57,18,False
54,12,False
12,72,False
23,106,False
57,183,False
61,187,False
10,66,False
37,156,False
24,116,False
12,74,False
53,137,False
57,141,False
40,166,False
34,142,False
10,68,False
41,172,False
35,143,False
8,158,False
17,88,False
27,113,False
51,135,False
55,139,False
42,174,False
15,82,False
46,186,False
20,98,False
40,168,False
6,156,False
14,78,False
18,126,False
49,175,False
20,96,False
16,86,False
33,127,False
14,80,False
1,40,False
33,111,False
15,165,False
30,130,False
11,69,False
21,100,False
8,60,False
33,115,False
9,159,False
19,94,False
6,54,False
54,180,False
44,180,False
53,10,False
64,33,False
58,20,False
0,37,False
20,128,False
62,188,True
24,108,False
42,175,False
8,62,False
52,178,False
56,182,False
18,90,False
62,28,False
59,22,False
6,56,False
24,112,False
59,143,False
63,147,False
3,45,False
22,172,False
3,111,False
48,0,False
51,6,False
21,101,False
48,132,False
52,136,False
29,137,False
16,166,False
61,145,False
52,8,False
27,109,False
4,49,False
63,30,False
41,170,False
2,43,False
1,151,False
58,184,False
38,159,False
50,5,False
8,116,False
9,63,False
13,77,False
30,110,True
7,57,False
30,122,False
17,167,False
21,171,False
54,13,False
56,16,False
2,110,True
59,23,False
30,126,False
38,161,False
49,133,False
10,160,False
9,65,False
32,140,False
19,169,False
48,1,False
13,121,False
17,125,False
7,59,False
4,154,False
37,157,False
41,171,False
52,9,False
49,3,False
65,35,False
43,178,False
12,73,False
15,123,False
17,89,False
64,148,False
22,102,False
54,138,False
17,87,False
36,152,False
40,167,False
24,132,False
7,157,False
11,161,False
56,140,False
11,71,False
33,141,False
22,104,False
36,151,False
47,190,False
25,145,False
16,85,False
26,134,False
24,144,True
27,129,False
45,185,False
53,179,False
39,164,False
43,179,False
30,118,False
55,14,False
21,99,False
12,162,False
39,162,False
3,47,False
44,181,False
51,177,False
18,91,False
64,32,False
61,26,False
0,36,False
27,135,False
14,164,False
60,25,True
8,61,False
12,120,False
23,105,False
21,129,False
53,11,False
5,53,False
60,186,False
0,38,False
13,75,False
6,114,False
10,118,False
37,155,False
57,19,False
47,191,False
2,42,True
5,51,False
23,107,False
0,108,False
23,173,False
63,31,False
10,67,False
4,48,False
24,128,False
15,81,False
19,127,False
2,152,False
44,182,False
26,146,False
56,17,False
28,136,False
65,191,False
38,158,False
41,173,False
9,117,False
13,76,False
4,50,False
27,125,False
15,83,False
46,187,False
30,114,False
40,169,False
7,115,False
11,119,False
48,174,False
14,79,False
9,64,False
20,97,False
45,183,False
60,24,False
46,188,True
19,93,False
65,34,False
49,2,False
43,177,False
24,147,False
1,41,False
33,123,False
22,130,False
5,155,False
0,150,True
11,70,False
