0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
4,4,20
4,5,21
4,6,22
4,7,23
4,8,24
4,9,25
4,10,26
4,11,27
4,12,28
4,13,29
4,14,30
4,15,31
4,16,32
4,17,33
4,18,34
4,19,35
4,20,36
4,21,37
4,22,38
4,23,39
4,24,40
4,25,41
5,0,42
5,1,43
5,2,44
5,3,45
5,4,46
5,5,47
5,6,48
5,7,49
5,8,50
5,9,51
5,10,52
5,11,53
5,12,54
5,13,55
5,14,56
5,15,57
5,16,58
5,17,59
5,18,60
5,19,61
5,20,62
5,21,63
5,22,64
5,23,65
5,24,66
5,25,67
6,0,68
6,1,69
6,2,70
6,3,71
7,0,72
7,1,73
7,2,74
7,3,75
8,0,76
8,1,77
8,2,78
8,3,79
9,0,80
9,1,81
9,2,82
9,3,83
10,0,84
10,1,85
10,2,86
10,3,87
11,0,88
11,1,89
11,2,90
11,3,91
