source,destination,label
212,16,False
243,27,False
254,22,False
260,46,False
17,75,False
21,72,False
108,13,False
65,91,False
114,12,False
210,24,False
238,22,False
277,47,False
99,8,False
157,37,False
62,91,False
68,91,False
51,84,True
201,20,False
252,20,False
6,68,False
104,11,False
25,78,False
180,63,False
80,3,False
78,0,False
247,31,False
143,59,False
147,60,True
268,54,True
96,9,False
8,71,False
52,86,False
266,52,False
255,23,False
208,16,False
225,46,False
264,50,False
45,80,False
97,10,False
184,64,False
188,65,False
64,90,False
7,69,False
163,38,True
100,10,False
76,2,False
70,89,False
133,35,False
175,41,False
128,34,False
263,49,False
149,61,False
267,53,False
233,17,False
36,81,False
134,35,False
216,42,False
144,60,False
176,62,False
94,5,False
50,87,False
276,46,False
251,31,False
240,24,True
0,69,False
107,10,True
121,32,False
48,85,False
227,54,False
74,3,False
29,79,False
242,26,False
213,20,False
5,71,False
106,9,False
199,67,False
230,50,False
84,5,False
132,35,False
257,43,False
261,47,False
111,12,False
66,88,False
229,46,False
37,82,False
23,74,False
86,7,False
122,32,False
202,24,False
219,54,False
275,57,False
72,1,False
4,70,False
125,33,False
187,64,False
129,34,False
197,67,False
218,50,False
120,32,False
59,86,False
172,41,False
245,29,False
35,78,False
32,79,True
215,28,False
150,61,False
273,55,False
13,74,False
203,28,False
90,4,False
145,60,False
119,14,False
220,42,False
258,44,False
262,48,False
170,40,False
190,65,False
174,41,False
165,39,False
185,64,False
191,65,False
1,70,False
102,8,False
195,66,False
26,79,False
83,2,False
138,58,False
148,61,False
200,16,False
57,84,False
237,21,False
151,61,False
183,63,False
28,78,False
246,30,False
205,20,False
226,50,True
19,73,False
158,37,False
168,40,False
207,28,False
153,36,False
235,19,False
112,14,False
194,66,False
43,81,True
239,23,False
256,42,False
179,62,False
173,41,False
40,82,False
278,48,False
31,77,False
105,8,False
139,58,False
142,59,False
222,50,False
137,58,False
196,67,False
156,37,False
270,56,False
171,40,False
182,63,False
124,33,False
166,39,False
186,64,False
231,54,False
12,73,False
177,62,False
234,18,False
60,89,False
161,38,False
3,68,False
41,83,False
118,13,False
15,72,False
67,89,False
75,0,False
113,15,False
89,7,False
44,83,False
140,59,False
131,34,False
232,16,False
204,16,False
169,40,False
221,46,False
49,86,False
259,45,False
98,11,False
53,87,False
160,38,False
164,39,False
58,85,True
101,11,False
39,80,True
16,74,False
241,25,False
20,75,False
42,80,False
92,7,False
71,90,False
61,90,False
47,82,False
110,15,False
135,35,False
69,88,False
73,2,False
152,36,False
77,3,False
33,76,True
228,42,False
178,62,False
248,28,False
167,39,False
81,0,False
209,20,True
274,56,False
217,46,False
141,59,False
162,38,False
265,51,False
269,55,False
109,14,False
95,6,False
130,34,True
85,6,False
123,32,False
136,58,False
206,24,False
223,54,False
117,12,False
181,63,False
93,4,False
249,29,False
116,15,False
198,67,False
2,71,False
155,36,False
244,28,False
126,33,False
272,54,True
34,77,False
224,42,False
24,77,False
10,69,False
146,60,False
63,88,False
214,24,False
271,57,False
127,33,False
38,83,False
55,85,False
14,75,False
88,6,False
115,13,False
236,20,False
79,1,False
91,5,False
18,72,False
46,81,False
253,21,False
22,73,False
82,1,False
103,9,True
189,65,True
159,37,False
279,49,False
193,66,True
250,30,False
9,68,False
154,36,False
27,76,False
87,4,False
211,28,False
56,87,False
54,84,False
192,66,False
30,76,False
11,70,False
