source,destination,label
37,41,False
41,42,False
114,23,False
95,17,False
33,35,False
45,39,False
4,29,False
141,13,False
8,30,False
78,51,False
59,45,False
35,37,False
143,15,False
13,33,False
154,14,True
16,33,False
158,10,False
50,46,False
142,14,False
156,8,False
125,26,False
76,53,False
120,25,False
110,22,False
150,14,False
113,23,False
136,8,False
85,0,False
89,4,False
140,12,False
155,15,False
74,54,False
103,20,False
84,1,False
134,8,False
60,48,False
72,52,False
148,12,False
15,31,False
116,24,False
44,42,False
86,3,False
47,41,False
96,18,False
121,25,False
49,45,False
1,29,False
53,46,False
137,9,False
107,21,False
132,8,False
109,22,False
129,12,False
160,12,False
57,43,False
102,20,False
104,21,False
32,38,False
19,32,False
71,49,False
61,49,False
124,26,False
145,9,False
69,47,False
28,37,False
40,41,False
31,36,False
52,45,True
73,53,False
83,53,False
162,14,False
93,16,False
108,22,False
112,23,False
81,51,False
152,12,False
88,5,False
12,32,False
98,19,False
3,27,False
67,48,False
2,30,False
99,19,False
146,10,False
70,48,False
34,36,False
24,36,False
63,47,False
133,12,False
79,52,False
38,42,False
56,46,False
20,34,False
42,39,False
46,40,False
91,6,False
22,32,False
17,34,False
75,51,False
123,25,False
65,50,False
9,27,False
27,35,False
159,11,False
54,43,False
30,35,False
138,10,False
157,9,False
126,26,False
21,31,False
111,22,False
131,12,False
149,13,False
39,39,False
127,26,False
80,54,False
23,33,False
147,11,False
115,23,False
119,24,False
43,40,False
90,7,False
14,34,False
10,28,False
105,21,False
130,8,False
64,49,False
7,28,False
100,20,False
55,44,False
118,24,False
122,25,False
26,38,False
94,17,False
18,31,False
117,24,True
82,52,False
135,12,False
153,13,False
36,40,False
144,8,False
128,8,False
163,15,False
106,21,False
62,50,False
68,50,False
87,2,False
11,29,False
101,20,False
139,11,False
161,13,False
0,28,False
6,27,False
58,44,False
25,37,False
48,44,False
29,38,False
92,16,False
5,30,False
77,54,False
51,43,False
97,18,False
151,15,False
66,47,False
