source,destination,label
32,46,False
105,54,True
40,36,False
197,35,False
147,8,True
65,46,True
38,36,False
14,38,True
93,50,True
128,3,False
149,65,False
163,33,True
178,33,False
166,68,False
166,33,False
94,50,True
196,84,True
110,56,False
12,38,False
126,64,True
45,38,True
103,54,True
83,54,False
149,16,False
55,42,False
36,36,False
183,35,True
52,42,False
87,48,True
8,36,False
18,40,False
97,52,False
196,35,True
64,46,True
3,34,True
86,48,True
186,35,False
177,33,False
161,33,False
96,52,True
106,56,True
163,78,True
43,38,True
137,2,False
81,54,False
176,33,True
11,38,False
152,67,True
44,38,True
164,72,False
6,36,False
159,67,True
132,5,False
118,60,True
197,86,False
60,44,False
150,65,False
70,48,True
193,35,True
193,90,True
129,4,True
80,52,False
146,8,True
170,33,False
167,70,False
33,46,False
177,74,False
192,35,False
72,50,False
169,33,False
186,80,False
144,6,True
160,72,True
175,33,True
192,88,False
121,62,True
155,67,True
182,88,False
46,40,True
73,50,False
109,56,False
158,67,True
66,48,True
54,42,False
168,33,False
190,35,False
148,13,True
195,35,True
158,29,True
153,17,True
156,67,True
174,68,False
168,72,False
10,36,False
108,56,False
184,84,False
171,33,False
24,42,False
189,86,False
59,44,False
117,60,False
189,35,False
152,14,True
112,58,True
120,60,False
178,76,False
162,76,False
184,35,False
188,35,True
136,1,True
74,50,False
190,80,False
113,58,True
17,40,False
179,33,True
125,62,True
50,40,True
22,42,False
155,23,True
124,62,True
15,38,False
170,68,False
57,44,False
92,50,True
13,38,False
159,31,True
176,72,True
35,46,False
29,44,False
67,48,False
1,32,False
39,36,False
157,67,True
195,82,True
182,35,False
90,48,True
111,58,True
53,42,False
88,48,True
199,35,True
48,40,True
63,46,True
104,54,True
187,35,True
37,36,False
122,62,True
175,70,True
79,52,False
62,46,True
162,33,False
49,40,True
169,74,False
9,36,False
123,62,True
27,44,False
151,22,True
165,33,False
179,78,True
180,84,True
56,44,False
199,90,True
174,33,False
41,38,True
85,54,False
131,5,True
51,42,False
28,44,False
107,56,False
156,25,True
61,46,True
82,54,False
0,32,True
102,54,True
42,38,True
141,9,True
172,76,False
84,54,True
77,52,False
130,5,False
5,34,True
116,60,True
47,40,True
150,19,False
7,36,False
154,20,True
180,35,True
139,8,True
173,33,False
19,40,True
78,52,False
98,52,True
134,0,False
21,42,False
188,84,True
140,7,True
171,70,False
26,44,False
198,88,False
31,46,True
69,48,True
91,50,True
71,50,False
101,54,True
115,58,True
187,82,True
181,86,False
76,52,False
191,35,True
99,52,False
181,35,False
172,33,False
194,35,False
138,9,False
142,10,True
145,8,False
161,74,False
173,78,False
34,46,True
127,66,True
154,67,True
157,27,True
135,0,True
68,48,False
4,34,True
25,42,False
183,90,True
20,40,False
30,44,False
164,33,False
2,32,True
160,33,True
194,80,False
100,52,False
167,33,False
95,50,True
75,50,False
133,0,False
143,11,True
153,67,True
58,44,False
185,86,False
191,82,True
148,65,True
23,42,False
119,60,False
89,48,False
151,65,True
185,35,False
114,58,True
198,35,False
16,40,True
165,74,False
