source,destination,label
22,156,False
10,59,False
16,84,False
4,95,False
2,23,False
78,29,False
18,168,False
14,110,True
12,172,False
22,186,False
13,180,False
13,191,False
12,66,False
26,139,False
7,43,False
20,159,False
20,170,False
10,51,False
24,114,False
12,6,False
17,86,False
12,74,False
106,62,False
86,41,False
20,189,False
9,50,False
5,126,False
24,122,False
24,133,False
5,31,False
100,55,False
3,121,False
12,9,False
120,76,False
10,157,False
2,26,False
26,141,False
24,125,False
11,165,False
76,28,False
12,175,False
13,183,False
74,23,False
12,58,False
10,149,False
10,160,False
22,151,False
0,81,True
2,113,False
18,152,False
18,163,False
10,5,False
9,42,False
4,30,False
22,181,False
10,73,False
10,8,True
7,49,False
110,65,True
20,154,False
20,165,False
18,182,False
90,45,False
10,65,True
70,18,False
80,32,False
98,54,False
62,111,False
7,136,False
12,80,False
9,140,False
20,184,False
74,25,False
4,33,False
80,33,False
24,117,False
24,128,False
63,88,False
8,101,True
9,141,False
112,68,False
12,167,False
60,110,True
13,186,False
13,109,False
104,60,False
10,152,False
5,34,False
2,116,False
102,58,False
68,14,False
24,120,False
6,134,False
64,112,True
13,178,False
13,189,False
22,146,True
7,41,False
4,123,False
2,29,False
10,144,False
8,139,False
5,37,False
78,30,False
18,147,False
18,158,False
10,106,False
12,72,False
108,64,False
4,36,False
10,57,False
24,131,False
20,149,False
20,160,False
18,177,False
22,166,True
114,69,False
61,87,False
10,155,False
12,170,False
94,50,False
12,64,False
2,119,False
26,137,False
20,179,False
18,142,True
24,123,False
88,43,False
9,86,False
66,12,False
76,26,False
96,52,False
122,77,False
13,181,False
10,79,False
4,124,False
22,176,False
9,48,False
2,32,False
18,188,False
10,147,False
10,158,False
12,56,False
5,40,False
2,111,False
7,85,True
5,97,False
24,115,False
20,190,False
18,162,True
4,39,False
6,129,False
10,71,False
2,35,False
92,47,False
5,127,False
24,134,False
11,163,False
2,92,False
100,56,False
1,91,True
18,153,False
12,173,False
10,142,True
26,140,False
92,48,False
118,73,False
11,166,True
6,99,False
82,35,False
10,63,False
10,104,True
20,144,False
18,172,False
86,42,False
10,150,False
13,184,False
3,94,False
2,114,False
7,47,False
3,122,False
4,12,False
65,89,False
6,130,False
24,118,False
12,78,False
18,183,False
12,108,False
70,19,False
24,126,False
82,37,False
12,176,False
0,90,False
124,79,False
90,46,False
74,24,False
20,174,False
20,185,False
10,161,False
10,55,False
7,137,False
84,39,False
9,103,False
72,22,False
17,85,True
5,16,False
6,132,False
12,168,False
22,171,False
13,187,False
12,62,False
5,84,False
26,135,False
20,155,False
2,38,False
4,15,False
10,153,False
13,4,False
68,15,False
6,133,False
16,83,False
4,83,False
2,11,False
12,70,False
9,46,False
10,145,False
116,71,False
13,179,False
10,77,False
24,129,False
12,54,False
124,80,False
16,82,False
15,81,True
2,117,False
18,167,False
18,178,False
5,125,False
24,121,False
24,132,False
5,19,False
12,171,False
13,190,False
20,169,False
4,18,False
120,75,False
10,156,False
13,7,False
2,120,False
2,14,False
78,31,False
18,148,False
14,112,True
24,113,False
8,102,False
88,44,False
2,82,False
66,13,False
76,27,False
13,182,False
10,69,False
106,61,False
7,45,False
20,150,False
114,70,False
10,148,False
5,98,False
11,107,True
12,76,False
26,138,False
20,180,False
5,128,False
10,61,False
24,124,False
2,93,False
14,111,False
98,53,True
122,78,False
10,53,True
10,159,False
13,10,False
5,13,False
12,68,False
118,74,False
4,21,False
24,116,False
24,127,False
112,67,False
13,185,False
104,59,False
10,151,False
70,17,False
11,164,False
5,22,False
18,143,False
12,174,False
82,36,False
22,161,False
13,177,False
10,75,False
7,135,False
20,145,False
72,20,False
2,17,False
18,173,False
80,34,False
5,25,False
84,38,False
72,21,False
22,191,False
0,110,True
8,1,False
10,146,True
12,60,False
3,0,False
2,115,False
20,164,False
108,63,False
20,175,False
4,24,False
6,131,False
24,119,False
9,44,False
10,143,False
10,154,False
94,49,False
12,52,False
2,118,False
18,157,False
10,105,False
68,16,False
12,3,False
66,11,False
96,51,False
10,67,False
7,138,False
84,40,False
2,20,False
18,187,False
116,72,False
102,57,False
7,100,False
24,130,False
5,28,False
10,2,True
110,66,False
12,169,False
7,112,True
13,188,False
5,96,False
26,136,False
11,162,True
4,27,False
