source,destination,label
9,26,False
129,90,False
139,118,False
0,20,True
52,54,False
70,66,False
114,23,False
119,21,True
5,22,True
135,112,False
137,23,False
41,46,False
7,24,False
27,38,False
45,50,False
106,81,True
109,23,False
120,100,True
155,21,False
28,38,False
66,64,False
135,21,False
81,74,True
119,100,True
21,34,False
122,23,False
26,36,False
30,40,False
64,62,False
141,120,False
95,7,True
34,42,False
116,94,False
117,23,False
158,23,False
124,118,True
130,23,False
143,21,False
84,76,True
100,6,False
140,118,False
35,42,True
73,68,True
110,86,False
53,54,False
57,58,False
142,122,False
55,56,False
87,78,True
118,23,False
128,23,False
115,94,False
94,2,True
56,56,False
125,120,False
113,23,False
89,1,True
31,40,False
51,54,False
139,21,False
146,92,False
99,5,True
136,23,False
156,106,False
127,21,False
104,15,True
149,23,False
102,79,True
59,58,False
25,36,False
117,96,False
74,68,True
60,60,True
78,72,True
20,32,False
58,58,False
23,34,False
112,88,False
134,104,False
157,23,False
90,2,False
79,72,False
107,21,False
129,23,False
44,48,False
82,74,False
142,23,False
105,81,True
19,32,False
37,44,False
72,68,True
152,100,True
88,80,True
101,79,True
124,23,True
32,40,False
114,92,False
145,90,False
150,23,False
118,98,False
71,66,False
140,23,False
156,23,False
151,21,True
62,60,True
157,108,False
153,23,False
8,24,False
12,28,False
46,50,False
112,23,False
123,21,True
3,22,True
104,81,True
91,0,False
10,26,False
151,100,True
130,92,False
83,74,False
11,26,False
49,52,False
2,20,True
102,11,True
120,23,True
126,23,False
6,24,False
24,36,False
110,23,False
111,21,False
143,88,False
133,23,False
47,50,False
85,76,False
121,23,False
63,62,False
121,102,False
128,88,False
22,34,False
144,88,False
146,23,False
17,30,False
96,7,False
134,23,False
68,64,False
131,21,False
147,21,False
101,9,True
43,48,False
61,60,False
33,42,True
13,28,False
127,88,False
137,114,False
152,23,True
15,30,False
132,23,False
116,23,False
132,100,False
154,104,False
86,76,True
97,7,False
105,17,True
108,82,False
50,52,False
16,30,False
36,44,False
54,56,False
150,98,False
14,28,False
115,21,False
153,102,False
103,13,True
103,79,True
149,96,False
48,52,False
125,23,False
126,122,False
147,94,False
148,23,False
77,70,True
145,23,False
133,102,False
106,19,True
38,44,False
4,22,False
42,48,False
75,70,True
122,104,False
138,116,False
80,72,True
98,4,True
40,46,False
113,90,False
93,3,True
155,106,False
108,23,False
1,20,False
39,46,False
109,84,False
141,23,False
111,88,False
76,70,True
154,23,False
136,112,False
138,23,False
144,23,False
69,66,True
107,82,False
92,0,True
131,100,False
18,32,False
29,38,False
67,64,False
123,118,True
148,94,False
65,62,False
158,110,False
