source,destination,label
64,5,True
93,50,True
81,9,False
55,40,False
91,46,False
21,30,False
62,5,False
63,0,True
50,40,False
89,23,False
45,38,True
7,26,False
76,11,True
88,43,True
41,36,True
19,30,False
60,5,False
29,34,False
43,38,True
91,25,False
86,17,False
42,36,False
18,30,False
30,34,False
54,40,False
75,12,False
8,28,False
74,14,False
3,26,True
11,28,False
6,26,False
4,26,True
94,48,False
52,40,False
78,10,True
1,26,True
59,6,True
83,11,True
93,25,True
87,19,True
57,42,True
38,36,True
67,2,True
92,44,True
2,26,False
66,1,False
84,8,False
94,25,False
12,28,False
26,32,True
53,40,False
34,34,False
44,38,False
48,38,True
25,32,False
86,43,False
90,44,True
39,36,False
89,43,False
65,7,False
37,36,False
61,5,True
82,15,False
20,30,False
51,40,False
32,34,False
23,32,False
17,30,False
77,8,True
88,21,True
22,32,False
33,34,False
47,38,True
92,25,True
80,8,True
13,28,False
58,4,True
72,11,True
87,43,True
15,30,False
40,36,True
70,0,True
31,34,False
90,25,True
16,30,False
69,4,True
14,28,False
68,3,False
24,32,False
73,12,True
9,28,False
36,36,True
56,40,False
0,24,True
10,28,False
5,26,True
46,38,False
49,38,False
85,12,False
35,34,False
28,32,False
79,13,True
27,32,False
71,4,False
