source,destination,label
22,262,False
21,202,False
149,105,False
0,285,False
133,83,False
3,311,False
22,145,False
127,74,False
41,297,False
45,356,False
14,349,False
109,36,False
14,109,False
163,128,False
17,356,False
21,164,False
1,56,False
3,22,False
51,379,False
51,390,False
7,81,False
20,197,False
23,382,False
23,142,False
161,124,False
43,332,False
107,34,False
13,191,False
41,316,False
17,124,False
1,299,False
1,48,False
133,86,False
187,178,False
143,100,False
19,364,False
41,289,False
45,359,False
25,389,False
13,278,False
163,131,False
4,232,False
21,156,False
24,171,False
51,371,False
51,382,False
40,221,False
169,143,False
13,346,False
10,244,False
43,324,False
8,94,False
43,335,False
167,138,False
49,349,False
41,308,False
4,319,False
123,65,False
177,157,False
15,218,False
41,319,False
175,152,False
39,216,False
1,291,False
1,40,False
109,38,False
17,10,False
23,221,False
2,304,False
41,281,False
2,53,False
0,288,False
179,162,False
24,163,False
139,95,False
157,117,False
131,82,False
185,174,False
14,189,False
91,277,True
49,352,False
10,103,True
183,169,False
23,385,False
41,300,False
161,127,False
139,96,False
18,133,False
29,194,False
0,67,False
1,32,False
119,55,False
125,69,False
2,307,False
2,45,False
0,280,False
4,235,True
92,224,False
29,195,False
20,135,False
173,148,False
21,148,False
16,253,False
1,185,False
51,374,False
105,29,False
159,121,False
147,104,False
34,198,False
27,182,False
115,48,False
18,125,False
43,327,False
31,271,True
8,242,False
24,387,False
0,59,False
113,43,False
41,311,False
103,25,False
0,184,False
2,37,False
11,339,False
6,238,False
22,372,False
47,337,False
5,91,False
181,165,False
51,393,False
111,39,False
9,334,False
41,284,False
7,240,False
20,127,False
21,140,False
24,155,False
21,371,False
51,366,False
17,255,False
6,325,False
137,93,False
30,203,False
8,78,False
14,192,False
32,187,True
41,292,False
41,303,False
41,314,False
25,392,False
19,272,False
14,115,False
14,249,False
29,197,False
10,95,False
5,323,False
1,24,False
47,340,False
119,58,False
5,83,False
51,385,False
117,53,False
0,283,False
15,271,True
24,147,False
3,187,True
17,198,False
175,155,False
13,216,False
1,294,False
12,342,False
26,270,False
153,113,False
7,330,False
33,191,False
23,380,False
41,295,False
2,212,False
34,201,False
21,219,False
43,330,False
10,338,False
0,51,False
22,173,False
151,109,False
16,352,False
1,16,False
5,75,False
20,12,False
11,100,False
135,89,False
2,29,False
32,186,False
155,115,False
0,286,False
22,375,False
133,84,False
187,176,False
0,35,False
3,312,False
1,229,False
111,42,False
165,134,False
23,265,False
113,46,False
4,314,False
14,350,False
21,260,False
15,107,False
22,203,False
38,214,True
51,369,False
96,226,False
0,228,False
169,141,False
35,207,False
8,332,False
18,360,False
43,322,False
90,223,False
167,136,False
0,43,False
22,165,False
127,72,False
49,347,False
28,190,False
41,306,False
19,130,False
45,365,False
23,178,False
14,118,False
2,21,False
173,151,False
21,279,False
6,328,False
22,378,False
47,343,False
171,146,False
12,247,False
3,42,False
37,212,False
51,377,False
2,302,False
51,388,False
131,79,False
4,317,False
3,70,False
127,73,False
