source,destination,label
319,42,False
223,89,False
303,42,False
262,21,False
334,135,False
378,185,False
291,42,False
381,171,False
204,83,False
157,65,False
45,67,False
267,23,False
129,65,False
217,87,False
243,6,False
96,53,False
286,42,False
375,175,False
173,77,False
126,59,False
203,83,False
384,52,False
98,59,False
349,153,False
373,171,False
44,67,False
169,75,False
332,44,False
379,187,False
113,67,False
162,69,False
55,73,False
172,77,False
377,183,False
69,79,False
367,52,False
88,75,False
271,33,True
278,39,False
51,71,False
331,44,False
65,77,False
250,15,True
150,59,False
347,50,False
161,69,False
371,179,False
311,42,False
85,69,False
355,159,False
378,52,False
68,79,False
361,46,False
87,75,False
24,57,False
177,81,False
353,155,False
38,63,False
149,59,False
346,50,False
306,42,False
20,55,False
294,42,False
110,61,False
142,53,False
155,63,False
165,71,False
386,177,False
370,177,False
277,92,True
291,103,False
272,29,False
281,101,False
337,48,False
310,111,False
154,63,False
289,99,False
387,52,False
375,52,False
318,42,False
191,85,False
335,44,False
309,127,False
323,44,False
359,46,False
266,23,False
139,77,False
75,57,False
336,48,False
199,85,False
7,49,False
103,77,True
317,119,False
109,61,False
189,83,False
386,52,False
253,14,False
370,52,False
230,4,False
308,125,False
301,42,False
261,23,False
292,105,False
233,1,False
313,99,False
345,149,False
358,159,False
108,61,False
290,101,False
220,87,False
48,69,False
369,52,False
90,75,False
312,42,False
158,65,False
249,13,False
354,157,False
130,65,False
244,12,False
362,46,False
349,50,False
42,65,False
124,59,False
190,83,False
342,139,False
30,59,False
300,127,False
238,5,False
21,55,False
26,57,False
170,75,False
298,123,False
211,87,False
276,37,False
393,52,False
270,28,False
72,81,False
338,143,False
205,83,False
181,83,False
321,42,False
52,71,False
222,87,False
275,98,True
278,94,False
83,69,False
224,91,False
66,77,False
322,44,False
78,57,False
336,139,False
376,52,False
31,61,False
339,48,False
324,44,False
284,42,False
214,87,True
212,87,False
25,57,False
277,38,True
163,69,False
236,6,False
348,149,False
116,73,False
295,42,False
363,163,False
70,79,False
84,69,False
138,77,False
32,61,False
185,85,False
365,46,False
337,141,False
325,44,False
176,81,False
115,73,False
338,48,False
11,45,False
35,63,False
209,85,True
314,42,False
137,77,False
364,46,False
368,52,False
304,42,False
274,30,False
71,81,False
240,5,False
50,69,False
273,96,False
196,83,False
180,83,False
365,163,False
274,98,False
275,35,True
86,69,False
46,67,False
12,45,False
269,32,True
315,42,False
287,42,False
335,137,False
388,169,False
340,143,False
49,69,False
383,179,False
174,77,False
188,83,False
350,50,False
213,87,False
125,59,False
298,42,False
376,181,False
380,169,False
183,83,False
356,46,False
288,115,False
281,42,False
144,57,False
319,123,False
104,77,False
389,171,False
15,53,False
91,81,False
208,85,False
192,85,False
307,123,False
111,67,False
286,111,False
29,59,False
182,83,False
379,52,False
256,17,False
294,109,False
327,44,False
167,71,False
271,94,True
178,81,False
359,161,False
369,175,False
340,48,False
344,48,True
74,81,False
28,59,False
200,85,False
390,52,False
322,129,False
272,96,False
356,161,False
305,42,False
268,27,False
385,187,False
166,71,False
1,41,False
320,125,False
221,87,False
39,65,False
159,65,False
290,42,False
73,81,False
326,44,False
287,113,False
333,129,False
106,55,False
302,101,False
382,177,False
353,50,False
175,77,False
381,52,False
227,97,False
303,103,False
289,42,False
93,81,False
239,9,False
171,75,False
334,44,False
121,53,False
8,49,False
202,83,False
364,167,False
43,67,False
326,131,False
352,50,False
132,71,False
215,87,False
57,73,False
321,127,False
122,53,False
0,41,False
355,46,False
127,59,False
360,165,False
368,173,False
80,63,False
13,51,False
5,43,False
53,71,False
333,44,False
120,53,False
382,52,False
313,42,False
297,42,False
285,109,False
56,73,False
270,94,False
245,12,False
363,46,False
179,81,False
325,129,False
133,71,False
248,14,False
308,42,False
305,113,False
81,63,False
296,42,False
351,153,False
361,167,False
148,59,False
393,187,False
242,7,False
280,99,False
343,145,False
186,85,False
265,25,False
235,3,True
307,42,False
264,24,True
273,34,False
36,63,False
357,46,False
389,52,False
297,121,False
288,42,False
92,81,False
140,53,False
268,90,False
392,185,False
201,85,False
135,71,False
118,79,False
241,8,False
296,119,False
14,51,False
156,65,False
254,18,False
388,52,False
372,52,False
123,53,False
280,42,False
152,63,False
95,53,False
328,137,False
373,52,False
316,42,False
357,163,False
269,90,True
2,41,False
383,52,False
276,90,False
371,52,False
351,50,False
339,139,False
330,133,False
228,4,False
18,53,False
94,81,False
247,11,False
299,42,False
9,49,False
134,71,False
372,169,False
304,111,False
82,63,False
234,2,False
293,107,False
160,69,False
310,42,False
314,101,False
60,75,False
3,43,False
145,57,False
342,48,False
128,65,False
105,55,False
360,46,False
100,65,False
40,65,False
350,157,False
392,52,False
107,55,False
380,52,False
54,71,False
143,53,False
324,133,False
184,85,False
328,44,False
19,55,False
102,71,False
231,4,False
97,59,False
33,61,False
168,75,False
341,48,False
99,65,False
77,57,False
391,52,False
79,63,False
283,42,False
187,85,True
101,71,False
315,103,False
59,75,False
64,77,False
76,57,False
374,52,False
34,61,False
282,42,False
354,50,False
117,79,False
232,0,False
112,67,False
23,57,False
195,83,False
147,57,False
302,42,False
362,159,False
312,115,False
385,52,False
341,147,False
345,50,False
114,73,False
293,42,False
10,45,False
63,77,False
332,133,False
136,77,False
194,83,False
206,85,False
131,65,False
257,20,False
153,63,False
22,55,False
251,16,False
260,22,False
284,107,False
387,179,False
317,42,False
323,131,False
37,63,False
366,169,False
366,52,False
301,99,False
198,85,False
311,113,False
390,181,False
367,171,False
207,85,False
329,129,False
229,4,False
6,47,True
62,75,False
300,42,False
377,52,False
216,87,False
58,73,False
299,125,False
318,121,False
285,42,False
218,87,False
330,44,False
47,69,False
358,46,False
89,75,False
344,147,True
352,149,False
61,75,False
295,117,False
4,43,False
146,57,False
246,10,True
331,137,False
343,48,False
17,53,False
255,20,False
141,53,False
151,59,False
348,50,False
346,151,False
279,40,False
