source,destination,label
3,15,True
110,1,True
210,79,False
209,16,False
64,45,False
18,23,False
215,14,False
181,67,True
154,79,False
216,85,True
60,43,False
134,91,False
23,25,False
212,81,False
180,14,False
112,8,True
37,31,False
133,18,False
142,69,False
205,69,False
33,29,False
155,79,False
112,66,True
59,43,False
47,37,False
17,21,True
204,67,True
38,33,False
87,57,True
43,35,False
111,66,True
207,14,False
131,14,False
136,67,True
143,73,False
145,77,False
27,27,False
128,20,False
5,15,True
61,43,False
185,14,True
171,14,False
119,67,True
42,35,False
84,55,False
51,39,True
119,18,True
209,79,False
146,16,False
118,67,True
138,14,False
1,13,False
83,55,False
138,71,False
165,14,False
172,99,False
157,14,True
137,14,False
0,13,True
123,87,False
165,93,False
160,16,True
26,27,False
148,20,False
167,16,False
134,20,False
193,14,False
179,69,False
115,14,True
91,59,True
185,85,True
10,19,True
176,97,False
66,47,False
194,95,False
124,89,False
166,95,False
189,18,True
217,85,True
94,61,True
41,33,False
50,39,True
181,16,True
158,87,False
183,20,True
20,23,False
30,29,False
44,35,False
196,91,False
114,66,False
129,14,False
103,1,False
211,79,False
106,3,True
132,16,False
89,57,False
46,37,False
95,61,True
198,20,False
215,89,False
187,89,False
160,85,True
159,89,False
164,91,False
151,14,False
24,25,False
2,13,True
208,14,False
192,14,False
52,39,True
8,17,True
120,20,True
69,47,False
219,20,False
11,19,True
65,45,False
97,61,True
139,67,True
200,14,False
205,20,False
214,87,False
7,17,True
28,27,False
63,45,False
93,59,True
68,47,False
144,75,False
120,67,True
74,51,False
150,79,False
123,14,False
105,0,True
188,16,True
196,18,False
141,20,True
121,20,False
118,16,True
194,14,False
186,87,False
92,59,True
48,37,False
207,81,False
156,20,False
137,69,False
88,57,False
21,23,False
178,14,True
158,14,False
130,14,False
102,65,True
166,14,False
143,14,False
199,67,True
125,16,True
183,67,True
98,63,False
214,14,False
25,25,False
186,14,False
191,20,False
182,67,True
121,69,False
15,21,True
195,16,False
76,51,False
213,14,True
182,18,True
32,29,False
67,47,False
130,93,False
126,85,True
210,18,False
72,49,False
201,14,False
147,18,False
14,21,True
35,31,False
70,49,False
150,14,False
49,37,False
201,71,False
31,29,False
45,35,False
153,16,False
113,66,True
162,85,True
163,20,False
4,15,False
211,20,False
96,61,True
125,85,True
71,49,False
217,18,True
202,67,True
189,85,True
129,91,False
161,85,True
136,14,True
116,14,False
55,41,False
154,18,False
168,91,False
200,69,False
208,83,False
213,85,True
171,97,False
73,49,False
192,91,False
155,20,False
115,67,True
140,18,True
152,14,False
99,63,False
124,14,False
139,16,True
13,19,True
141,67,True
206,79,False
53,39,True
39,33,False
174,97,False
16,21,True
177,20,False
216,16,True
149,20,False
153,79,False
54,41,False
12,19,True
135,93,False
140,67,True
147,73,False
127,85,True
203,18,True
206,14,False
29,27,False
108,0,False
79,53,False
168,18,False
187,14,False
114,12,False
188,85,True
159,14,False
127,20,True
78,53,False
195,91,False
148,73,False
167,91,False
34,31,False
177,99,False
204,20,True
184,20,False
146,73,False
198,93,False
203,67,True
128,87,False
170,93,False
197,20,False
169,20,False
104,2,True
122,14,True
82,55,False
101,63,False
57,41,False
218,85,True
190,85,True
191,87,False
22,25,False
202,16,True
9,17,True
56,41,False
132,91,False
116,69,False
6,17,True
62,45,False
176,20,False
131,95,False
81,53,False
126,18,True
58,43,False
173,14,False
77,51,False
175,18,False
184,69,False
40,33,False
75,51,False
133,91,False
178,67,True
197,91,False
80,53,False
156,81,False
117,71,False
169,91,False
36,31,False
172,14,False
218,20,True
144,14,False
85,55,False
122,85,True
135,20,False
163,87,False
173,101,False
199,14,True
151,81,False
174,16,False
161,18,True
164,14,False
212,20,False
90,59,True
175,97,False
219,87,False
145,14,False
113,10,True
117,14,False
180,71,False
149,75,False
86,57,False
100,63,False
111,6,True
193,93,False
152,83,False
19,23,False
179,14,False
109,1,True
157,85,True
107,4,True
190,20,True
170,20,False
162,20,True
142,20,False
