source,destination,label
75,54,False
9,96,False
83,52,False
45,105,False
14,120,False
83,120,False
1,95,False
2,15,True
82,61,False
75,112,False
0,10,True
83,82,False
0,94,False
82,129,False
15,52,False
76,123,False
67,33,False
82,91,False
84,43,False
75,142,False
76,85,False
67,90,False
49,148,True
27,62,False
76,153,False
2,102,False
51,82,False
80,117,False
57,107,False
1,29,False
84,73,False
77,134,False
80,79,False
83,150,False
82,7,True
44,71,True
1,98,True
33,101,True
77,76,False
27,54,False
2,27,True
84,131,False
81,40,False
51,74,False
53,29,False
1,32,False
26,131,False
48,146,True
84,93,False
76,1,False
19,21,True
39,64,False
84,161,False
81,70,False
2,18,False
1,101,True
0,97,False
69,109,False
75,0,False
73,168,False
13,118,False
81,138,False
80,147,False
81,168,False
38,140,False
1,13,False
7,38,False
62,160,False
31,58,False
45,103,True
70,163,False
50,150,False
19,48,False
74,170,False
63,31,False
43,68,False
29,23,False
15,19,False
51,28,False
2,21,True
71,165,False
2,105,False
78,155,False
60,156,False
34,133,False
0,100,False
79,136,False
59,155,False
0,103,True
72,166,False
78,57,False
46,143,False
79,38,False
17,46,True
67,88,False
83,72,True
82,51,False
77,36,False
9,94,False
27,22,True
32,61,False
0,16,False
3,42,False
58,153,False
76,113,False
2,108,False
79,166,False
76,75,False
84,151,True
78,3,True
75,44,False
29,56,False
76,143,False
83,42,False
84,63,False
77,124,False
82,119,False
83,140,False
2,111,False
41,66,False
76,45,False
82,81,False
0,106,False
65,86,False
77,66,False
84,121,False
15,44,False
82,149,False
25,128,False
81,148,True
83,170,False
75,132,False
84,83,False
14,121,False
2,24,False
53,76,False
1,12,True
80,69,True
0,19,False
75,162,False
3,34,False
1,107,False
81,60,False
21,99,False
57,108,False
75,74,False
37,138,False
77,2,True
0,11,True
61,158,False
11,114,False
60,157,True
35,134,False
61,159,True
80,49,False
77,154,False
22,122,False
80,167,False
50,151,True
23,124,False
47,144,False
71,164,True
10,112,False
12,116,False
81,128,False
81,6,True
68,91,False
38,141,False
18,47,False
69,110,False
81,90,False
0,22,True
80,137,False
81,158,False
66,87,True
84,9,False
24,126,False
56,81,False
30,57,False
65,32,False
48,147,False
36,136,False
72,167,False
78,47,False
0,109,False
32,59,False
73,169,False
13,119,False
78,115,False
6,37,False
62,161,False
78,77,False
82,71,True
9,95,False
45,104,False
79,58,False
55,80,True
20,51,False
55,30,False
74,171,False
2,14,True
79,156,False
2,30,False
8,41,False
77,46,True
79,68,False
41,26,False
28,55,False
1,104,False
40,73,False
84,53,False
82,159,True
78,145,False
79,126,False
76,35,False
63,92,False
21,97,False
57,106,False
23,125,True
52,83,False
1,17,False
77,56,False
79,4,True
21,98,True
79,88,False
82,139,False
75,34,False
0,25,False
83,160,False
75,122,False
76,65,False
31,24,False
77,86,False
64,93,False
84,141,False
77,114,False
82,41,False
75,64,False
52,75,False
1,20,False
76,163,False
26,130,False
83,62,False
2,33,False
44,69,True
43,27,True
0,28,False
83,130,False
80,39,False
77,144,False
40,65,False
80,157,True
83,8,True
3,16,False
64,85,False
83,92,False
39,25,False
76,133,False
75,84,False
82,169,False
63,84,False
81,118,False
75,152,False
11,115,False
81,80,True
80,59,False
35,135,False
37,139,False
84,171,False
80,127,False
17,20,False
24,127,False
25,129,False
80,89,False
68,89,False
1,23,False
49,149,False
12,117,False
0,31,False
70,162,False
33,100,False
81,50,False
36,137,False
56,79,False
55,78,True
10,113,False
20,49,False
59,154,False
1,110,False
80,5,True
7,18,False
7,40,False
8,39,False
22,123,False
79,78,True
47,145,False
78,125,True
19,50,False
4,35,False
79,146,True
78,87,True
78,37,False
33,102,False
42,67,False
34,132,False
69,111,False
78,67,False
4,43,False
31,60,False
16,45,False
28,63,False
5,36,False
2,96,False
78,135,False
79,48,False
54,77,False
46,142,False
79,116,False
16,53,False
78,165,False
39,72,True
77,164,True
43,70,False
58,152,False
5,17,False
2,99,False
76,55,False
1,26,False
