source,destination,label
133,28,False
60,37,False
89,72,False
125,18,True
87,71,True
169,68,False
112,3,False
109,63,False
154,53,False
106,51,False
100,27,False
8,84,True
105,43,False
50,25,False
85,70,False
141,28,False
152,51,False
170,63,False
71,49,True
74,58,False
44,22,False
92,74,False
165,66,False
53,26,False
134,29,False
104,41,False
32,69,False
171,64,False
6,82,True
149,44,False
67,47,False
30,57,False
24,33,False
153,52,False
79,60,False
159,56,True
94,3,False
36,11,False
46,23,True
70,49,False
21,21,True
147,44,False
107,53,False
116,7,False
34,10,False
161,52,False
55,34,False
57,35,False
122,15,False
137,32,False
140,27,False
73,50,False
62,38,False
151,40,True
110,65,False
97,15,False
135,30,False
130,15,False
41,13,False
63,38,False
156,55,False
13,2,False
26,45,False
20,21,False
58,36,False
14,0,True
35,10,False
119,8,False
81,61,False
18,9,False
56,35,False
123,16,False
95,5,False
77,59,False
164,65,True
11,2,True
144,41,False
128,19,False
84,70,False
54,34,False
113,4,False
40,13,False
4,80,True
64,46,False
148,43,True
2,78,True
38,12,False
121,4,False
49,24,False
132,27,False
167,68,False
43,14,False
3,77,True
10,1,True
157,56,True
99,19,False
126,19,False
155,54,False
51,25,False
25,45,False
86,71,False
102,31,False
96,7,False
65,46,False
114,5,False
33,69,False
127,20,False
93,74,False
52,26,False
37,11,False
162,63,False
42,14,False
48,24,False
146,43,True
131,16,False
115,6,False
23,33,False
17,9,False
160,51,False
69,48,True
82,62,False
138,31,False
0,76,False
7,81,True
9,83,False
75,58,False
61,37,False
103,39,True
118,7,False
29,57,False
5,79,True
163,64,False
12,0,True
90,73,False
139,32,False
117,8,False
59,36,False
142,39,False
111,67,False
16,9,False
101,29,True
15,1,True
80,61,True
136,31,False
68,48,False
28,57,False
19,21,False
150,39,False
1,75,False
120,3,False
27,45,True
83,62,False
98,17,True
22,33,True
78,60,True
47,23,False
88,72,False
72,50,True
145,42,False
168,67,False
124,17,False
31,69,False
76,59,False
166,67,False
143,40,False
45,22,False
108,55,False
39,12,False
129,20,False
91,73,False
158,55,False
66,47,False
