0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
1,4,7
1,5,8
1,6,9
1,7,10
1,8,11
1,9,12
1,10,13
1,11,14
2,0,15
2,1,16
2,2,17
2,3,18
2,4,19
2,5,20
2,6,21
2,7,22
2,8,23
2,9,24
2,10,25
2,11,26
3,0,27
3,1,28
3,2,29
3,3,30
3,4,31
3,5,32
3,6,33
3,7,34
3,8,35
3,9,36
3,10,37
3,11,38
4,0,39
4,1,40
4,2,41
4,3,42
4,4,43
4,5,44
4,6,45
4,7,46
4,8,47
4,9,48
4,10,49
4,11,50
5,0,51
5,1,52
5,2,53
5,3,54
5,4,55
5,5,56
5,6,57
5,7,58
5,8,59
5,9,60
5,10,61
5,11,62
6,0,63
6,1,64
6,2,65
6,3,66
6,4,67
6,5,68
6,6,69
6,7,70
6,8,71
6,9,72
6,10,73
6,11,74
7,0,75
7,1,76
8,0,77
8,1,78
9,0,79
9,1,80
10,0,81
10,1,82
11,0,83
11,1,84
