source,destination,label
152,34,False
272,23,False
125,58,False
118,31,False
160,37,False
195,89,False
275,20,False
175,62,False
185,65,False
146,32,False
151,34,False
310,78,False
219,21,False
262,22,False
102,11,False
81,10,False
58,0,False
233,55,False
179,63,False
138,87,False
133,86,False
126,59,False
237,49,True
256,16,False
236,46,False
147,33,False
286,50,False
250,80,False
83,6,False
141,87,True
28,108,True
132,86,False
255,15,False
297,46,False
99,7,False
271,22,False
68,0,False
314,82,False
135,86,True
321,74,False
316,84,False
84,8,False
308,76,False
92,11,False
109,30,False
95,8,False
48,1,False
87,11,True
197,89,False
103,6,False
288,52,True
136,86,False
292,56,False
302,70,False
0,97,False
56,4,False
229,43,False
284,48,False
260,20,False
140,87,False
45,119,False
173,61,False
168,60,False
278,42,False
20,105,False
15,104,False
188,66,False
312,80,False
34,111,False
183,65,False
77,4,True
172,61,False
231,49,True
18,106,False
107,10,False
60,3,False
319,78,False
244,80,False
159,37,False
112,30,False
22,105,False
70,2,False
24,109,False
91,10,True
295,50,False
289,53,False
242,74,False
11,100,False
298,47,False
258,18,False
143,87,False
134,86,False
148,33,False
245,83,True
216,12,False
190,67,False
85,9,False
39,116,False
252,12,False
156,36,False
176,62,False
181,64,False
282,46,False
220,24,False
17,103,False
189,67,False
209,93,False
7,101,False
54,2,False
214,95,False
293,57,False
122,58,False
200,90,False
72,5,False
157,36,False
208,93,False
246,68,False
113,30,False
165,39,False
171,61,False
119,31,False
269,29,False
41,115,False
13,104,False
304,72,False
35,112,False
204,92,False
251,83,True
221,27,False
21,107,False
105,8,False
184,65,False
121,58,False
114,31,False
5,97,False
224,18,False
66,4,False
311,79,False
94,7,True
4,96,False
280,44,False
120,58,False
51,4,False
124,58,True
180,64,False
182,64,True
31,113,False
50,3,False
44,117,False
53,0,False
215,95,False
14,102,False
285,49,False
206,92,False
6,100,False
211,94,True
239,55,False
254,14,False
315,83,False
300,68,False
169,60,False
277,41,False
202,91,False
217,15,True
261,21,False
1,98,False
210,94,False
193,88,False
291,55,False
62,5,False
38,114,True
145,32,False
196,89,False
65,2,False
240,68,False
128,59,False
153,35,False
57,5,True
123,58,False
79,8,False
238,52,False
178,63,False
149,33,False
144,32,False
281,45,False
127,59,False
98,6,False
177,63,False
192,88,False
296,51,True
106,9,False
205,92,False
313,81,False
186,66,True
232,52,False
322,75,False
130,59,True
320,79,False
276,40,False
230,46,False
265,25,False
323,76,False
218,18,False
55,3,False
71,3,True
194,88,False
274,19,False
213,95,False
131,59,False
248,74,False
59,1,False
27,110,True
283,47,False
317,85,False
166,39,False
142,87,False
222,12,False
137,86,False
42,118,False
104,7,True
170,60,False
294,49,False
3,98,False
73,0,False
303,71,False
203,91,False
198,90,False
167,39,False
43,119,False
162,38,False
67,5,True
318,77,True
270,21,False
234,40,False
264,24,False
80,9,False
273,18,False
32,111,False
223,15,True
279,43,False
88,6,False
40,114,False
69,1,False
12,103,False
49,2,False
64,1,True
10,99,False
307,75,False
257,17,False
86,10,False
110,30,False
287,51,False
164,38,False
247,71,False
235,43,False
108,30,False
309,77,False
268,28,False
249,77,False
46,117,False
36,115,False
25,110,False
30,112,False
267,27,False
111,30,True
263,23,False
23,106,False
100,8,False
191,67,False
241,71,False
129,59,False
61,4,False
227,27,False
174,62,False
243,77,False
253,13,False
187,66,False
117,31,True
212,94,False
63,0,False
207,93,False
29,109,False
158,36,False
301,69,False
155,35,False
225,21,False
150,34,False
9,101,False
201,91,False
163,38,False
228,40,False
116,31,False
226,24,False
78,7,False
139,87,False
154,35,False
76,3,False
101,9,True
115,31,False
47,118,False
19,107,False
89,7,False
290,54,False
37,116,True
33,113,False
75,2,False
74,1,True
305,73,False
8,99,False
96,10,False
2,96,False
16,102,False
52,5,False
266,26,False
82,11,False
306,74,False
90,9,False
93,6,False
299,48,False
97,11,True
199,90,False
161,37,False
26,108,False
259,19,False
