source,destination,label
52,65,False
44,337,False
54,31,False
60,355,True
10,157,True
1,463,False
23,192,True
6,437,True
4,96,True
61,184,False
64,247,False
59,430,False
50,253,False
47,162,False
58,106,False
4,125,False
33,90,True
40,123,False
46,396,False
58,369,True
43,43,False
43,306,True
34,116,False
53,337,False
56,108,True
57,145,False
61,256,True
48,443,True
3,15,False
63,473,True
50,488,True
23,194,True
35,201,False
65,503,False
26,420,False
42,16,False
59,171,False
32,510,False
51,36,False
52,49,False
54,318,True
54,15,False
39,64,False
45,100,False
51,28,True
34,119,False
17,218,True
59,414,False
50,499,False
63,222,False
50,237,False
29,225,False
0,435,False
12,274,True
46,380,False
50,491,True
38,344,False
64,514,False
61,248,False
54,75,False
52,284,True
29,255,False
31,396,False
47,177,True
61,240,True
58,170,False
43,319,False
43,57,False
60,399,False
44,332,False
21,82,False
45,111,False
11,214,False
60,391,True
64,199,True
63,457,False
52,93,True
57,372,False
29,227,False
48,457,False
33,35,False
58,142,False
59,155,False
50,502,False
65,479,True
2,321,True
18,447,False
64,442,True
51,20,False
43,292,False
42,30,False
52,33,False
38,347,False
14,328,False
64,259,True
12,440,False
42,284,True
58,385,False
27,30,False
59,398,False
6,271,False
63,206,False
43,60,False
44,335,False
5,181,False
1,461,False
57,424,False
45,368,True
64,498,False
61,232,False
53,46,False
50,513,False
50,251,False
47,160,False
9,18,False
33,88,True
58,154,False
51,72,True
43,303,False
48,193,True
60,383,False
4,124,False
52,85,False
46,127,False
54,51,False
64,183,True
46,390,True
63,441,False
42,33,False
25,478,True
62,245,False
57,356,False
48,441,False
65,471,False
4,154,False
24,366,False
42,25,True
58,126,False
58,389,True
52,328,False
54,294,False
62,197,True
45,117,False
13,386,False
52,320,True
23,193,True
64,243,True
47,425,False
50,254,False
47,163,False
42,268,True
23,222,False
53,50,True
4,126,False
46,392,True
45,360,False
52,300,False
59,115,False
4,127,False
22,111,False
65,439,True
17,216,True
57,408,False
21,24,True
53,30,False
50,497,False
47,406,False
37,316,True
7,298,False
0,349,False
50,489,True
30,368,True
48,439,True
12,272,False
60,367,False
64,478,True
44,82,False
51,56,False
23,195,True
26,336,False
19,475,True
52,69,False
8,494,False
42,279,False
58,421,False
42,17,False
62,229,False
40,176,False
64,458,False
45,362,False
47,166,False
46,141,False
53,265,False
52,312,False
54,278,False
45,363,False
53,82,False
21,26,False
45,96,True
43,2,True
54,95,False
52,304,True
55,311,False
17,219,True
56,112,True
16,132,True
50,500,False
47,409,False
50,238,False
39,95,False
29,226,False
18,445,False
63,477,True
12,275,False
42,281,False
26,339,False
15,21,False
54,338,False
47,178,True
53,317,True
49,10,True
61,200,False
65,507,False
42,20,False
45,374,False
49,485,True
59,179,True
36,459,False
15,51,False
46,144,False
56,172,False
51,40,False
52,53,False
58,405,False
62,213,False
16,135,True
59,418,False
50,503,False
63,226,False
37,319,False
46,125,False
48,8,True
28,142,False
15,23,False
56,144,False
7,383,False
42,31,False
12,357,True
61,252,False
53,66,False
12,441,False
48,9,True
10,129,False
42,285,True
54,79,False
55,295,False
27,31,False
24,364,False
62,456,False
60,403,True
49,234,False
51,92,True
63,469,False
64,211,False
6,352,True
42,265,False
50,514,False
47,423,False
57,117,False
47,161,False
63,194,True
28,115,False
23,220,False
49,468,False
42,266,False
57,109,True
48,194,True
46,128,False
56,156,False
46,391,True
42,34,False
25,479,True
62,508,False
64,263,True
41,234,False
4,155,False
57,352,True
24,367,False
48,437,True
44,80,False
36,290,False
14,499,False
6,354,True
59,135,True
56,128,False
45,113,True
13,387,False
8,492,False
42,15,False
6,355,True
51,84,False
47,426,False
47,164,False
48,205,False
42,269,True
55,279,False
62,440,False
23,223,False
46,393,True
48,197,True
45,361,False
49,472,True
40,120,False
59,378,False
46,131,False
21,25,True
46,394,True
53,293,False
57,101,False
59,370,True
42,37,False
27,86,False
48,186,False
62,249,False
17,246,False
21,54,False
53,285,True
58,134,True
44,345,False
44,83,False
26,337,False
52,332,False
24,449,False
17,247,False
56,140,False
39,39,False
8,495,False
42,280,False
49,220,False
42,18,False
62,492,False
57,173,True
20,418,False
63,505,False
47,429,False
13,469,False
46,142,False
43,51,False
51,88,True
49,221,False
44,326,False
22,164,False
65,451,False
54,274,True
53,345,False
48,188,False
45,359,True
57,153,False
21,27,False
45,97,True
59,119,False
64,227,False
62,261,True
65,443,True
22,110,True
64,490,True
47,410,False
46,385,False
48,189,False
18,362,False
7,381,False
42,282,False
44,86,False
0,432,False
59,362,False
34,146,False
46,377,False
15,22,False
16,163,False
49,232,False
53,277,False
57,388,True
42,283,False
6,270,False
59,354,True
61,196,True
43,316,True
62,233,False
45,375,False
49,486,True
64,462,False
45,108,True
46,145,False
43,54,False
44,329,False
54,23,False
43,317,True
48,200,False
60,431,False
53,86,False
35,231,False
49,466,False
42,264,False
55,315,False
48,454,True
48,192,True
57,157,True
47,413,False
10,100,False
43,297,False
46,126,False
49,467,False
39,94,True
46,389,True
11,242,True
65,435,False
42,32,False
12,358,True
53,329,False
19,307,False
41,232,False
57,137,False
59,103,False
10,130,False
54,342,False
43,65,False
24,281,False
49,235,False
44,340,False
12,359,True
13,300,False
48,435,False
56,176,False
1,379,False
6,353,True
57,380,False
47,424,False
48,203,False
52,264,False
55,327,False
49,469,False
59,163,False
50,248,False
65,487,True
48,195,True
42,0,True
47,158,True
25,395,True
5,208,False
43,300,False
54,310,True
48,184,False
60,415,False
41,235,False
9,45,False
40,148,False
7,466,False
5,238,False
55,299,False
48,438,True
62,460,False
44,343,False
30,455,True
44,81,False
45,122,False
62,193,True
13,303,False
17,245,False
19,390,True
64,506,False
45,114,True
42,278,False
8,409,False
24,448,False
53,313,False
47,427,False
3,40,False
57,121,False
48,206,False
52,276,False
43,49,False
49,481,False
28,114,True
54,59,False
52,268,True
45,357,True
40,121,False
5,211,False
22,108,True
57,364,False
47,408,False
48,449,False
62,512,False
48,187,False
3,12,False
40,151,False
18,360,False
59,147,False
60,363,False
50,494,False
63,258,True
3,13,True
44,346,False
37,485,True
44,84,False
34,144,False
24,450,False
15,20,False
16,161,False
3,42,False
36,373,False
49,483,False
42,14,True
13,470,False
50,263,True
43,314,False
43,52,False
6,438,True
52,17,False
44,327,False
45,106,False
49,217,True
48,451,False
57,416,False
35,229,False
59,382,False
45,98,True
61,224,False
63,190,False
25,311,False
57,105,False
34,117,False
61,216,True
48,190,False
43,295,False
18,363,False
44,3,True
7,382,False
55,343,False
52,77,False
30,286,False
54,43,False
34,147,False
63,433,False
12,356,False
10,128,False
39,93,True
47,174,True
49,233,False
48,433,False
29,253,False
58,118,False
35,202,False
45,371,True
47,175,True
31,482,False
59,131,False
63,242,True
43,55,False
20,501,False
54,286,False
44,330,False
43,318,True
11,212,False
50,246,False
47,155,False
48,455,True
58,361,False
63,485,True
43,298,False
33,33,False
58,353,True
11,243,True
41,233,False
59,366,False
61,208,False
7,464,False
10,131,False
65,515,False
2,407,True
33,63,False
59,99,True
24,282,False
45,120,False
13,301,False
64,207,False
1,295,False
62,241,True
53,14,True
6,269,True
19,388,True
43,67,False
51,48,False
45,112,True
52,61,False
54,27,False
48,204,False
58,413,False
27,58,False
61,180,False
53,94,True
59,426,False
28,112,True
49,470,False
50,511,False
63,234,False
50,249,False
42,1,True
58,102,False
47,159,True
5,209,False
43,301,False
54,270,False
0,264,False
54,87,False
30,371,True
9,46,False
64,219,True
5,239,False
7,467,False
50,492,False
25,476,True
44,344,False
45,123,False
4,152,False
19,391,True
22,136,False
17,191,False
8,410,False
42,274,True
57,384,False
3,41,False
53,309,True
65,499,False
43,312,False
1,462,False
42,12,False
6,436,True
49,482,False
59,167,False
50,252,False
64,191,False
64,454,True
45,358,True
3,71,False
51,32,False
52,45,False
22,109,True
51,24,True
48,450,False
58,397,False
62,205,False
59,410,False
18,361,False
50,495,False
47,404,False
44,347,False
7,296,False
37,486,True
34,145,False
24,451,False
22,139,False
42,23,False
3,43,False
36,374,False
61,244,False
53,58,False
19,473,True
47,172,False
54,71,False
35,200,False
47,173,True
58,166,False
31,480,False
43,315,False
52,280,False
6,439,True
52,13,True
45,107,False
49,218,True
46,139,False
62,257,True
35,230,False
46,402,True
46,6,True
50,506,False
47,153,False
18,279,False
65,483,False
47,407,True
58,138,False
50,498,False
58,401,True
52,340,False
30,287,False
7,299,False
44,92,True
12,273,True
64,438,True
51,16,False
42,26,False
24,280,False
38,431,False
48,434,False
1,293,False
36,456,False
58,381,False
29,254,False
62,189,False
49,229,False
31,483,False
20,502,False
