source,destination,label
228,62,False
109,58,True
450,29,False
178,59,True
510,35,False
359,16,True
200,62,False
452,35,True
173,58,True
153,58,False
130,59,False
472,61,True
379,59,False
125,58,False
394,58,True
374,58,False
126,1,False
351,59,False
169,26,False
32,52,False
504,61,False
415,59,False
410,58,False
460,61,False
509,35,False
171,60,False
138,19,False
155,60,False
400,56,True
107,12,False
307,54,False
439,11,True
198,64,True
347,39,False
381,10,False
280,51,False
156,8,False
309,27,True
314,33,False
100,6,False
11,48,True
322,3,True
497,17,False
425,34,False
501,62,False
430,40,False
126,59,False
272,15,False
426,58,False
64,37,False
132,57,True
23,55,False
137,19,False
334,21,False
354,10,True
163,14,False
18,54,False
346,39,False
456,61,False
13,0,True
72,8,True
466,11,False
444,61,False
308,27,True
412,16,False
120,57,False
125,1,False
366,28,False
240,8,True
335,21,False
255,26,False
189,12,False
331,15,False
348,56,False
364,56,False
444,23,False
328,15,False
315,33,False
166,59,False
287,33,False
150,59,False
168,57,False
62,31,False
145,58,False
399,59,False
486,41,True
133,13,True
22,12,False
432,5,False
140,57,False
117,58,False
90,54,True
63,55,False
365,28,False
366,58,False
289,39,False
42,54,False
496,61,False
291,54,False
202,30,False
421,57,False
413,16,False
203,65,False
416,56,False
327,54,False
93,53,True
473,23,True
218,64,True
75,8,False
191,65,False
195,65,True
230,31,False
299,54,False
372,56,False
52,19,False
322,53,True
392,56,True
239,65,False
158,8,True
47,7,False
317,52,True
305,52,True
232,37,False
217,63,True
227,25,False
455,64,True
418,58,False
443,64,True
113,24,True
212,7,False
6,45,True
238,2,False
104,57,False
31,55,False
8,49,True
1,44,True
15,55,False
438,63,True
26,54,False
96,57,True
103,6,False
303,15,False
280,27,False
88,32,True
275,15,False
361,57,False
242,64,True
474,23,True
37,53,False
356,56,False
491,64,True
306,53,True
286,53,False
426,34,False
511,35,False
281,52,False
237,2,False
285,52,True
24,52,True
51,55,False
263,38,True
197,24,True
273,52,True
507,64,False
68,52,False
400,40,True
268,51,True
504,29,False
415,16,False
395,28,True
102,6,False
175,60,True
499,17,False
458,41,False
83,55,False
145,31,False
67,55,False
148,57,False
427,34,False
471,17,False
78,54,False
485,62,True
62,54,False
399,34,False
284,51,True
34,54,False
144,31,False
316,39,True
170,26,False
283,54,False
139,19,False
271,54,False
413,57,False
211,65,False
408,56,False
28,24,True
110,18,True
206,64,False
190,64,False
310,27,True
338,53,False
373,40,False
333,52,False
96,0,True
380,56,False
127,1,False
457,41,False
231,65,False
309,52,True
461,5,False
58,25,False
196,62,True
320,51,True
27,18,False
63,31,False
304,51,True
346,53,False
23,12,False
260,62,True
471,64,False
164,20,False
361,22,False
151,60,False
341,52,False
493,11,False
486,63,True
466,63,False
502,23,False
139,60,False
336,51,False
461,62,False
184,62,False
207,36,False
253,63,False
95,38,False
134,59,True
203,30,False
433,62,False
437,62,True
453,62,True
248,62,False
135,13,True
502,63,False
178,38,True
414,16,False
0,43,True
355,59,True
342,33,False
469,62,False
13,53,True
57,25,False
83,20,False
388,22,True
57,53,False
492,11,False
257,63,True
147,31,False
230,64,False
360,22,False
72,52,True
52,52,False
420,28,False
446,23,False
77,14,False
463,64,False
464,11,False
40,52,False
278,53,False
159,60,True
355,10,True
387,16,False
515,64,False
38,36,False
311,27,False
109,18,True
408,10,False
177,38,True
372,40,False
185,63,False
283,27,False
70,2,False
341,33,False
367,28,False
489,62,True
82,20,False
300,51,False
98,0,True
272,51,False
65,53,False
245,14,False
97,58,True
250,20,False
445,23,False
20,12,False
479,29,True
46,7,False
377,4,False
222,19,False
403,40,True
108,18,True
152,2,False
349,4,False
507,29,False
134,13,True
122,36,False
330,53,False
282,27,False
200,30,False
325,52,False
226,25,False
357,57,True
123,60,False
297,52,False
298,9,False
453,35,True
237,63,False
270,9,False
225,63,False
188,12,False
209,63,False
232,62,False
330,15,False
45,7,False
220,62,False
204,62,False
458,63,False
71,2,False
328,51,False
402,40,True
403,59,True
348,4,False
245,63,False
506,29,False
380,10,False
170,59,False
225,25,False
370,58,True
350,58,False
251,20,False
419,59,False
306,21,True
165,58,False
390,22,True
480,61,False
484,61,True
464,61,False
386,58,False
363,59,False
260,38,True
329,15,False
60,52,False
301,15,False
165,20,False
243,65,True
433,5,False
472,23,True
65,37,False
193,18,True
259,32,True
510,63,False
505,62,False
435,5,False
118,59,False
488,5,True
102,59,False
120,36,False
292,51,False
495,11,False
512,41,False
146,31,False
110,59,True
115,24,False
393,28,True
198,24,True
508,61,False
317,39,True
451,29,False
14,54,True
448,61,False
411,10,False
375,40,False
258,32,True
218,13,True
84,52,False
34,30,False
143,60,False
481,35,False
494,11,False
160,57,False
140,25,False
337,27,False
213,7,False
381,57,False
262,64,True
212,62,False
441,17,False
142,59,False
410,10,False
215,7,False
374,40,False
157,58,True
137,58,False
121,36,False
121,58,False
382,10,False
243,8,True
33,30,False
59,25,False
153,2,False
252,26,False
427,59,False
411,59,False
500,61,False
123,36,False
406,58,False
152,57,False
53,19,False
290,39,False
75,55,False
79,14,False
82,54,False
397,57,False
331,54,False
490,5,True
70,54,False
356,16,False
167,60,False
30,24,False
319,54,False
303,54,False
389,57,True
440,17,False
500,23,False
233,37,False
182,64,True
276,51,False
428,56,False
405,57,False
467,11,False
210,64,False
173,32,True
409,10,False
277,21,False
475,64,True
221,19,False
421,28,False
190,12,False
460,5,False
78,14,False
442,63,True
35,55,False
30,54,False
128,7,False
325,9,False
144,57,False
478,63,True
297,9,False
425,57,False
473,62,True
116,57,False
43,55,False
365,57,False
369,34,True
491,5,True
99,0,True
336,27,False
343,54,False
360,56,False
220,19,False
362,22,False
515,41,False
246,14,False
267,54,False
401,40,True
485,41,True
21,12,False
28,52,True
255,65,False
373,57,False
250,64,False
324,9,False
111,18,False
162,59,False
483,64,False
288,39,False
314,53,False
298,53,False
499,64,False
41,1,False
179,38,True
179,60,True
278,21,False
296,9,False
201,30,False
293,52,False
270,53,False
129,58,False
59,55,False
148,37,False
18,6,False
159,8,True
265,52,False
74,54,True
54,54,False
143,25,False
454,35,True
29,24,True
95,55,False
275,54,False
293,3,False
215,65,False
339,54,False
423,28,False
85,53,False
265,3,False
323,54,False
73,8,True
187,65,False
209,1,False
311,54,False
40,1,False
370,34,True
384,56,False
235,65,False
436,11,True
223,65,False
344,39,False
420,56,False
339,27,False
99,60,True
241,63,True
345,52,False
340,51,False
176,57,False
448,29,False
439,64,True
135,60,True
115,60,False
357,16,True
285,33,True
27,55,False
506,63,False
208,1,False
22,54,False
389,22,True
494,63,False
224,62,False
66,37,False
359,59,True
35,30,False
450,63,False
505,29,False
172,32,False
124,57,False
259,65,True
445,62,False
429,40,False
116,30,False
347,54,False
196,24,True
234,64,False
395,59,True
55,19,False
49,53,False
390,58,True
33,53,False
74,8,True
44,52,False
176,38,False
21,53,False
171,26,False
16,52,False
216,13,True
247,65,False
48,13,False
242,8,True
254,64,False
442,17,True
191,12,False
235,37,False
80,52,False
43,1,False
64,52,False
290,53,False
197,63,True
320,3,True
79,55,False
406,4,False
228,31,False
428,40,False
85,26,False
223,19,False
358,16,True
462,5,False
69,53,False
304,21,True
46,54,False
434,5,False
513,62,False
497,62,False
332,21,False
312,51,False
319,39,False
416,22,False
241,8,True
327,9,False
207,65,False
284,33,True
291,39,False
452,61,True
77,53,False
299,9,False
202,64,False
88,52,True
271,9,False
321,52,True
273,15,True
253,26,False
316,51,True
440,61,False
342,53,False
487,41,True
54,19,False
229,63,False
385,16,False
337,52,False
118,30,False
201,63,False
160,14,False
332,51,False
216,62,True
