source,destination,label
47,216,False
61,105,False
62,146,False
16,326,False
14,98,False
63,159,False
44,416,False
14,177,False
42,400,False
52,482,False
40,385,False
5,475,False
61,185,False
68,259,False
50,466,False
3,459,False
54,274,False
32,324,False
36,132,False
46,213,False
34,116,False
14,129,False
58,532,False
10,400,False
32,325,False
24,501,False
65,260,False
36,133,False
31,238,False
8,384,False
59,536,False
46,214,False
66,273,False
69,455,False
63,394,False
68,502,False
49,456,False
49,60,False
15,275,False
2,449,False
60,104,False
62,361,False
52,68,False
67,469,False
68,311,False
67,286,False
61,400,False
52,485,False
69,515,False
40,388,False
14,131,False
56,293,False
15,306,False
44,196,False
50,469,False
54,277,False
36,135,False
62,130,False
34,119,False
48,454,False
48,58,False
63,143,False
64,359,False
58,535,False
14,161,False
49,458,False
2,451,False
0,435,False
58,90,False
61,169,False
14,162,False
19,348,False
62,373,False
29,429,False
17,332,False
54,75,False
27,414,False
14,192,False
31,222,False
65,244,False
44,198,False
34,8,True
62,182,True
63,378,False
68,486,False
33,5,False
40,391,False
19,463,False
44,199,False
33,6,True
63,195,False
30,127,False
68,219,False
51,252,False
67,453,False
37,18,True
46,432,False
31,244,False
65,304,False
50,240,False
67,270,False
61,384,False
62,425,False
69,499,False
15,290,False
32,320,False
48,225,False
14,203,False
30,108,False
19,351,False
58,306,False
60,148,False
62,114,False
17,335,False
65,296,False
64,343,False
68,538,False
14,195,False
67,513,False
41,172,False
60,140,False
4,355,False
63,410,False
36,16,False
67,505,False
31,255,False
52,480,False
5,473,False
14,176,False
50,464,False
3,457,False
46,48,False
40,162,False
25,398,False
13,538,False
37,362,True
60,200,False
62,166,False
23,383,False
32,323,False
63,179,False
48,228,False
64,395,False
30,111,False
11,411,False
26,516,False
24,500,False
31,228,False
67,254,False
30,141,False
5,362,True
43,413,False
61,368,False
62,409,False
69,483,False
66,217,False
63,422,False
57,302,False
44,417,False
42,401,False
62,98,False
65,280,False
64,327,False
52,483,False
40,386,False
56,291,False
15,304,False
50,467,False
54,275,False
22,373,False
42,36,True
58,533,False
20,357,False
10,401,False
33,333,False
24,502,False
31,239,False
8,385,False
66,536,False
26,519,False
67,306,False
41,399,False
24,503,False
69,535,False
60,184,False
62,150,False
61,197,False
55,77,False
11,523,False
64,379,False
9,507,False
42,404,False
56,81,False
31,261,False
39,376,False
55,281,False
43,184,False
52,486,False
40,389,False
53,265,False
56,294,False
44,197,False
50,470,False
38,373,False
20,359,False
54,278,False
30,125,False
62,393,False
51,250,False
63,406,False
48,455,False
51,67,False
30,117,False
67,318,False
55,79,False
19,349,False
17,333,False
57,520,False
10,513,False
61,328,False
27,415,False
8,497,False
14,193,False
59,312,False
41,170,False
53,489,False
31,302,False
6,482,False
63,374,True
28,423,False
69,519,False
66,253,False
41,171,False
36,14,False
68,482,False
60,168,False
39,22,False
51,253,False
31,294,False
25,396,False
67,533,False
30,158,False
62,377,False
47,442,False
35,345,False
45,426,False
62,194,False
49,234,False
59,315,False
57,87,False
64,423,False
63,123,False
41,173,False
55,508,False
68,231,False
53,492,False
30,180,False
66,468,False
69,531,False
19,461,False
39,158,False
17,445,False
15,217,False
68,223,False
27,527,False
39,25,False
15,209,False
61,129,False
25,399,False
65,308,False
37,363,True
62,429,False
66,237,False
33,331,False
49,236,False
68,466,False
37,139,False
60,152,False
53,69,False
31,278,False
35,348,False
26,517,False
30,191,False
68,283,False
33,332,False
63,338,False
67,517,False
