source,destination,label
31,82,False
45,77,False
17,211,False
17,105,False
83,170,True
16,7,False
12,93,False
3,22,False
7,81,False
55,187,False
4,191,False
51,207,False
113,48,False
20,53,False
42,100,False
15,41,False
47,102,False
111,44,False
1,125,False
23,55,False
43,111,False
18,43,False
6,194,False
3,25,False
23,229,False
105,37,False
55,179,False
44,174,False
17,48,False
81,165,False
121,60,True
43,112,False
51,216,False
20,56,False
3,189,False
45,78,False
48,115,False
32,93,False
26,62,False
16,204,False
17,108,True
5,167,False
41,87,False
101,31,False
2,15,False
44,166,False
22,227,False
99,26,False
15,104,True
5,129,False
7,84,False
55,190,False
22,228,True
21,224,False
51,208,False
51,219,False
10,92,False
23,12,True
5,80,False
103,33,False
22,162,True
4,128,False
19,220,False
89,161,True
34,168,False
2,18,False
23,58,False
18,46,False
16,147,False
7,87,False
55,182,False
49,227,False
2,75,False
18,8,False
51,202,False
20,9,False
7,27,False
20,154,False
15,47,False
23,61,True
20,222,False
18,212,False
34,172,True
10,171,False
29,167,False
53,196,False
18,49,False
46,91,False
33,104,True
23,159,True
17,149,False
115,51,False
2,2,True
18,106,False
5,132,False
15,202,False
7,30,False
51,211,False
15,175,True
17,111,False
10,95,False
12,99,False
119,58,False
5,83,False
117,53,False
39,173,False
38,108,True
7,196,False
7,90,False
11,138,False
87,177,False
55,185,False
49,230,False
2,78,False
51,203,False
81,164,True
16,207,False
0,180,True
3,165,False
18,40,False
15,145,False
2,185,False
82,116,False
23,64,True
13,140,False
39,165,False
5,26,False
34,164,True
3,127,False
101,29,False
15,107,False
29,163,True
53,199,False
107,40,False
0,122,True
35,71,False
30,70,False
105,35,False
49,222,False
21,10,True
18,215,False
31,80,False
18,109,False
95,22,False
83,167,False
0,179,False
17,209,False
2,21,False
18,177,False
17,114,False
0,163,True
12,102,False
5,86,False
88,119,False
85,173,False
3,187,False
3,70,False
2,24,True
40,75,False
51,205,False
90,120,True
36,84,False
20,62,False
42,98,False
9,136,True
37,97,False
22,51,False
5,89,True
28,65,False
38,107,False
51,206,False
33,106,False
8,169,False
55,188,False
19,218,False
93,18,False
4,192,False
49,224,False
13,143,False
5,29,False
113,49,False
0,0,True
15,110,False
26,64,True
18,150,False
55,180,True
10,98,False
1,183,False
0,68,True
47,103,False
23,230,False
15,44,False
49,225,False
48,113,False
18,112,False
22,157,False
13,173,False
53,193,False
48,114,False
49,233,False
45,79,False
15,113,False
53,194,False
10,101,False
28,67,False
86,118,False
13,97,False
19,152,False
41,88,False
20,65,False
25,161,True
32,94,False
97,23,True
111,45,False
30,68,True
91,15,False
23,67,False
6,195,False
55,191,False
21,225,False
2,164,True
81,166,False
121,61,True
44,170,True
91,16,False
51,200,False
103,34,False
87,175,True
49,228,True
3,190,False
16,205,False
7,134,False
55,183,False
9,199,False
44,178,False
5,130,False
22,54,False
15,200,False
51,220,False
55,186,True
109,42,False
119,56,False
97,25,False
8,88,False
24,233,False
18,213,False
3,76,False
95,20,False
15,146,True
16,208,False
109,43,False
119,57,False
17,33,False
16,148,False
20,59,False
18,115,False
0,71,False
4,4,False
14,174,False
37,95,False
6,133,False
17,210,False
22,11,True
37,96,True
53,197,False
2,186,True
107,38,False
115,52,False
35,72,True
113,47,False
22,57,False
12,172,True
28,66,True
42,99,False
8,197,False
47,101,False
85,171,False
22,60,True
18,216,False
117,54,False
3,79,False
31,81,False
29,171,False
43,110,False
2,72,True
51,214,False
1,181,False
13,94,False
0,123,False
10,137,False
8,82,False
17,36,False
87,178,False
49,231,False
51,204,False
51,215,False
0,74,False
5,193,False
85,174,False
32,92,False
13,141,False
39,177,False
33,105,False
1,124,False
34,176,True
101,30,False
29,175,True
19,178,False
21,155,False
13,103,False
105,36,False
8,91,False
55,189,False
49,223,False
49,234,False
12,96,True
21,223,False
27,162,True
83,168,False
103,32,False
17,176,True
49,226,True
21,226,True
0,17,False
39,169,False
38,109,False
3,188,False
83,169,False
18,151,False
40,76,False
8,6,False
18,34,False
51,217,False
3,16,False
1,184,False
41,86,False
55,181,False
22,63,True
36,85,False
8,85,False
9,170,True
17,39,False
16,203,False
3,73,False
23,232,True
1,1,False
20,153,False
0,77,False
15,35,False
99,27,False
19,219,False
93,19,False
97,24,True
18,37,False
91,14,False
46,90,False
51,209,False
0,23,True
121,59,False
4,166,False
99,28,False
23,231,False
111,46,False
89,162,True
15,201,False
51,210,False
8,28,False
0,20,False
21,161,True
20,221,False
8,135,False
85,172,True
51,218,False
53,195,False
49,229,False
22,66,True
6,5,False
16,206,False
109,41,False
15,38,False
17,42,False
55,192,False
53,198,False
107,39,False
51,201,False
51,212,False
24,234,False
84,117,False
14,144,False
87,176,True
12,139,False
8,31,False
3,19,False
55,184,False
13,100,False
115,50,False
5,131,False
24,160,False
49,232,True
20,50,False
30,69,False
49,221,False
2,69,False
18,214,False
0,14,False
23,158,False
95,21,False
23,52,False
2,126,False
13,142,True
93,17,False
0,121,False
17,45,False
21,156,True
24,13,False
51,213,False
26,63,True
40,74,False
81,163,True
35,73,False
46,89,True
7,168,False
8,198,False
3,3,False
1,182,False
15,32,False
36,83,False
18,217,False
117,55,False
